name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304_v3,fortran,29635.311,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27618.998,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27879.596999999998,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,28028.777000000002,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27179.109,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,26223.655,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,25303.848,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,24338.282,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23778.972999999998,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23390.763,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,67042.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,74127.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,106038.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,56978.824,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,104455.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,102720.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,102160.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,93464.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,92409.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,86120.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,80632.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,78763.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,77063.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,76623.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,50365.503,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,41380.961,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,40824.116,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,45736.82,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,36459.297,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,40922.833,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,38079.244,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,35132.429,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,33123.854,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,36037.711,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,423215.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,422931.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,417876.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,421054.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,419817.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,418370.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,419894.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,420434.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,419506.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,419895.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,419984.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,454601.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,449572.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,444780.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,452343.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,447178.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,445476.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,446726.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,442950.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,444044.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,441919.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,449089.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,296983.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,302058.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294570.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,295396.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294977.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294468.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294141.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294107.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294703.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294444.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294520.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,358183.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,344252.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,342995.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,342718.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,347221.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,341034.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,342790.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,343316.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,342296.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,340322.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,339508.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,254062.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,252809.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251651.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251844.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251255.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251512.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251997.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251917.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,250709.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251785.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,252324.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,292469.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,294278.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,291902.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,290956.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,288528.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,289530.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,289649.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,288333.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,288152.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,288070.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,290672.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,275743.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,278195.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,275867.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,275950.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,279039.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,288135.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,275332.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,274388.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,273863.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,274488.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,274694.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311358.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,315113.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311247.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,310236.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311457.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,310515.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,310848.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,309437.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311883.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311717.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,311658.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288156.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288049.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288532.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288846.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,287478.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288385.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,287401.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,286464.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,287188.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288126.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,287475.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,303745.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,352088.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,351691.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,346390.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,349075.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,342580.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,346982.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,353283.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,343303.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,345730.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,347032.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,322747.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,319014.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,318754.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,322305.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,318797.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,318714.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,323071.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,317988.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,323813.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,324858.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,318332.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,353880.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,352555.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,351273.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,356124.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,353674.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,355192.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,355473.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,351653.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,350615.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,349655.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,349929.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace,64113.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27407.046000000002,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,63434.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,62310.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,62323.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,61349.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,60797.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,59814.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,58511.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,57820.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,56999.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,56751.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,28140.110999999997,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,28165.967,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27787.802,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27265.258,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,26771.675000000003,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,25950.231,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,25349.449,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,24291.787,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23229.135000000002,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23062.099,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,381297.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,381129.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380609.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380799.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380855.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380790.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380248.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380615.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380143.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380631.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,380709.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,395102.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,394036.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,393118.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,392690.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,394138.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,392765.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,393154.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,393081.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,393411.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,392265.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,393200.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,297263.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,295946.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294364.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294691.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,295983.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,295272.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294345.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294218.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294625.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294378.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,294667.0,4,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301876.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301680.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300548.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301560.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,307013.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301653.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301105.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,303642.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,301983.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,307677.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,300684.0,4,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,253216.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,253020.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251238.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,255312.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251903.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,252144.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251706.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,252110.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251844.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,252505.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,251311.0,8,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,261555.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,261411.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,261268.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,260185.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,261354.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,259873.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,259989.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,259589.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,259524.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,260784.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,260106.0,8,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,273168.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,272849.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,274339.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,271732.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,271151.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,271379.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,280594.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,272641.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,272015.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,271234.0,16,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,272379.0,16,False
