name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,436599.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,433626.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,447183.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,440373.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,442269.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,443034.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,440860.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,441439.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,438267.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_w_cpy,435938.0,8,True
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,382370.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,350388.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,350100.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,346856.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,357472.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,351739.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,350464.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,344667.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,342610.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,343760.0,8,False
saturation_calculation_intrinsic_neon_v2,dace_vec_8_no_cpy,342729.0,8,False
