name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_intrinsic_sve_size_4194304,dace,225131.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,dace,224809.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,dace,225038.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,dace,224770.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221462.076,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221245.60400000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221175.30299999999,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221029.836,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221121.481,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221003.117,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221068.74800000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221210.725,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,220794.83599999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304,fortran,221012.68399999998,None,None
