name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace,365690.0,None,None
saturation_calculation_v3,fortran,370148.234,None,None
saturation_calculation_v3,dace,365765.0,None,None
saturation_calculation_v3,fortran,369766.293,None,None
saturation_calculation_v3,dace_vec_2_w_cpy,392743.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,407500.0,2,True
saturation_calculation_v3,dace_vec_2_no_cpy,468124.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,489015.0,2,False
saturation_calculation_v3,dace_vec_4_w_cpy,543137.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,535486.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,680249.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,451597.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,475871.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,473247.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,394800.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,578972.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,464763.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,464791.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,396039.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,423951.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,836022.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,833289.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,849260.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,835767.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,851062.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,853376.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,751325.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,831537.0,64,False
saturation_calculation_v3,dace,364972.0,None,None
saturation_calculation_v3,fortran,371438.72500000003,None,None
saturation_calculation_v3,dace,365337.0,None,None
saturation_calculation_v3,fortran,371866.902,None,None
saturation_calculation_v3,dace_vec_2_w_cpy,393189.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,402830.0,2,True
saturation_calculation_v3,dace_vec_2_no_cpy,467681.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,588070.0,2,False
saturation_calculation_v3,dace_vec_4_w_cpy,520046.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,519619.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,514299.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,473106.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,473701.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,477739.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,393682.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,390610.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,479902.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,462868.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,395853.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,389952.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,1285544.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,975492.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,865605.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,849878.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,861083.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,862097.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,765842.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,857274.0,64,False
saturation_calculation_v3,dace,369732.0,None,None
saturation_calculation_v3,fortran,375590.636,None,None
saturation_calculation_v3,dace,369572.0,None,None
saturation_calculation_v3,dace,369586.0,None,None
saturation_calculation_v3,dace,369459.0,None,None
saturation_calculation_v3,dace,369284.0,None,None
saturation_calculation_v3,dace,369219.0,None,None
saturation_calculation_v3,dace,369373.0,None,None
saturation_calculation_v3,dace,369205.0,None,None
saturation_calculation_v3,dace,369377.0,None,None
saturation_calculation_v3,dace,369223.0,None,None
saturation_calculation_v3,dace,369220.0,None,None
saturation_calculation_v3,fortran,375335.156,None,None
saturation_calculation_v3,fortran,374842.37399999995,None,None
saturation_calculation_v3,fortran,374936.44999999995,None,None
saturation_calculation_v3,fortran,374991.713,None,None
saturation_calculation_v3,fortran,374914.979,None,None
saturation_calculation_v3,fortran,374841.029,None,None
saturation_calculation_v3,fortran,374909.091,None,None
saturation_calculation_v3,fortran,374842.758,None,None
saturation_calculation_v3,fortran,374915.044,None,None
saturation_calculation_v3,fortran,374955.93799999997,None,None
saturation_calculation_v3,dace_vec_2_w_cpy,414740.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,412698.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,411774.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,412088.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,412473.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,414137.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,414148.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,411752.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,411553.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,411687.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,413131.0,2,True
saturation_calculation_v3,dace_vec_2_no_cpy,486593.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,739605.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,536570.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,524530.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,529608.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,552482.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,586576.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,578184.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,557698.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,545049.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,531304.0,2,False
saturation_calculation_v3,dace_vec_4_w_cpy,552019.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,903168.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,574370.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,574951.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,574753.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,575518.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,576479.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,573436.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,577551.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,576025.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,578196.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,447163.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,447529.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,448188.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,447442.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,447058.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,446874.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,880721.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,593596.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,470732.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,471163.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,470373.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,478777.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,478247.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,476248.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,477395.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,478348.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,476151.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,477019.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,478039.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,477119.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,478832.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,476479.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,476285.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,424235.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,416133.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,423496.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,416460.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,409755.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,415370.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,422022.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,417559.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,415692.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,422912.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,462306.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,700459.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,562054.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,561760.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,563373.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,564274.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,565253.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,560973.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,561815.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,552899.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,557897.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,393557.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,428291.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,418640.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,414589.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,416710.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,416735.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,419239.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,424346.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,416397.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,416505.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,420899.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,794935.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,794348.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,796521.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,793633.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1353515.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,997218.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,995239.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,995658.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,990924.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,999184.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,994173.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,811762.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,712000.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,711215.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1016450.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,784707.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,783717.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,782522.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,778237.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,775067.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,782271.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,779935.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,1199648.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,960961.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1276899.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1096935.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1080327.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1081877.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1080977.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1081306.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1084271.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1079517.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1081549.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,746806.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,751267.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,744873.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,744163.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,745374.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749027.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,745332.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,744610.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,744340.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,744865.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,745144.0,64,False
saturation_calculation_v3,dace,372672.0,None,None
saturation_calculation_v3,dace,361303.0,None,None
saturation_calculation_v3,dace,357040.0,None,None
saturation_calculation_v3,fortran,362429.84099999996,None,None
saturation_calculation_v3,dace,357753.0,None,None
saturation_calculation_v3,dace,356274.0,None,None
saturation_calculation_v3,dace,357204.0,None,None
saturation_calculation_v3,dace,357226.0,None,None
saturation_calculation_v3,dace,357855.0,None,None
saturation_calculation_v3,dace,358128.0,None,None
saturation_calculation_v3,dace,357610.0,None,None
saturation_calculation_v3,dace,357506.0,None,None
saturation_calculation_v3,dace,357310.0,None,None
saturation_calculation_v3,dace,357488.0,None,None
saturation_calculation_v3,fortran,367629.704,None,None
saturation_calculation_v3,fortran,366713.702,None,None
saturation_calculation_v3,fortran,370115.64,None,None
saturation_calculation_v3,fortran,368533.09699999995,None,None
saturation_calculation_v3,fortran,367253.364,None,None
saturation_calculation_v3,fortran,367510.412,None,None
saturation_calculation_v3,fortran,369500.043,None,None
saturation_calculation_v3,fortran,367775.555,None,None
saturation_calculation_v3,fortran,367580.362,None,None
saturation_calculation_v3,fortran,368753.572,None,None
saturation_calculation_v3,dace_vec_2_w_cpy,384881.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,385773.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,384558.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,385134.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,384888.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,385685.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,384451.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,764109.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,398808.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,395033.0,2,True
saturation_calculation_v3,dace_vec_2_w_cpy,394100.0,2,True
saturation_calculation_v3,dace_vec_2_no_cpy,417817.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,416291.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,417464.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,417932.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,419453.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,419642.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,426402.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,417248.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,418732.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,416341.0,2,False
saturation_calculation_v3,dace_vec_2_no_cpy,423759.0,2,False
saturation_calculation_v3,dace_vec_4_w_cpy,541313.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,753740.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,583772.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,577492.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,578391.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,584127.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,582736.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,584816.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,581995.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,586730.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,581797.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,441561.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,540968.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,451072.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,448634.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,448701.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,455781.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,449594.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,448434.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,448828.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,449853.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,447198.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,465354.0,8,True
