name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125827.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,127603.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,127273.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,127119.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,126246.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125745.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125321.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125533.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125315.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125629.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,126166.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121709.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,124194.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,123424.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,123712.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,122606.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,122541.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121817.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121728.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121355.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121378.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,122285.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122644.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,124415.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,124932.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,124494.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,124196.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,123905.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122920.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122648.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122890.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,123476.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,123067.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,118725.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,119634.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120491.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,119890.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,118881.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,119267.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,118588.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,118122.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,118660.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,119194.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,119222.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120622.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,122786.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,122478.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121910.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121463.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120520.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120086.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120819.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121360.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120878.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121017.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,123693.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,125690.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,125966.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,125267.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124945.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124512.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124035.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,123251.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,123770.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124148.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124395.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123602.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,125207.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,125708.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,125764.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124836.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124765.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124123.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123552.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123580.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123810.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124108.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,125857.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127628.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127411.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127291.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,126688.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,125643.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,124904.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,124850.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,125279.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,125954.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,126709.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,129222.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,129682.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,130109.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,129210.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,129339.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,128528.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,128196.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,128425.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,128749.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,128990.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,129204.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace,117189.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157528.265,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,119718.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,120059.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,119088.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,119530.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118816.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118543.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118855.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118921.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118535.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,118321.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,159265.016,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158620.343,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158416.932,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,159350.778,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,159218.44600000003,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158646.102,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,159378.178,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158776.573,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157729.117,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157714.89599999998,None,None
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,123849.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,125319.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,125879.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,125788.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,124095.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,123449.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,123685.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,124127.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,123878.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,124062.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,123679.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,124975.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,126307.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125802.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,124945.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125020.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,124672.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,124313.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125711.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125271.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125597.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,125605.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120371.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,122388.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121303.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120767.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120506.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120519.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120650.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120784.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121038.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,120740.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,121040.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121813.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,123356.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,123413.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122521.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121722.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121505.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121725.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121937.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121765.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,121351.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,122114.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120389.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,121765.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120915.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,121510.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,121259.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120445.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120552.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120893.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120795.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,120992.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,121249.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120385.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,122751.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121362.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120893.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121039.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120541.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120453.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,120701.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121436.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121462.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,121164.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,123920.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,126463.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,126165.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,125338.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,125043.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124799.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124696.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124417.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124593.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124854.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,124561.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123241.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124767.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,125008.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,125479.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124655.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123860.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123804.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123903.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123145.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,124555.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,123929.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127878.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,129206.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,129778.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,129029.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,128018.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127454.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127361.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127262.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,128020.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,127687.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,128403.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125269.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,127213.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,126640.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125735.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125545.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125535.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125221.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125375.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125793.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125906.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,125600.0,64,True
