name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,287138.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,287045.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,285440.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283475.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283280.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,285295.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283290.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283408.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,282740.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283713.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,277691.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,278645.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,277837.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,278568.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,278368.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,277463.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276156.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276456.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276246.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276171.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276884.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,276073.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,279430.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,279642.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,278581.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,276098.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275620.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275666.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275231.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275437.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,276606.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275488.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264581.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,269015.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,269014.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,267237.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,266998.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,266288.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,265023.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264864.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,265923.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,266650.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,265643.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267671.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,272167.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,270991.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,269918.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,269383.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,268362.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267438.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,266979.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267292.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,268687.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267293.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,276081.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,280332.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,279249.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,277125.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,274587.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275210.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275569.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275016.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275002.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,274567.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275469.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273623.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,277295.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,278460.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,276532.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274647.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273875.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274207.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273612.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273480.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274258.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274652.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279140.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,283743.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,282555.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,282822.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,280555.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279400.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278772.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278891.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278858.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278557.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279075.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279780.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,281821.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,281439.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,280403.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279417.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278281.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279322.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278009.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,280151.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278357.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,277861.0,64,True
autoconversion_snow_size_4194304_v2,dace,288782.0,None,None
autoconversion_snow_size_4194304_v2,fortran,331055.488,None,None
autoconversion_snow_size_4194304_v2,dace,291806.0,None,None
autoconversion_snow_size_4194304_v2,dace,291213.0,None,None
autoconversion_snow_size_4194304_v2,dace,290478.0,None,None
autoconversion_snow_size_4194304_v2,dace,289723.0,None,None
autoconversion_snow_size_4194304_v2,dace,289573.0,None,None
autoconversion_snow_size_4194304_v2,dace,289156.0,None,None
autoconversion_snow_size_4194304_v2,dace,288971.0,None,None
autoconversion_snow_size_4194304_v2,dace,288763.0,None,None
autoconversion_snow_size_4194304_v2,dace,289482.0,None,None
autoconversion_snow_size_4194304_v2,dace,289534.0,None,None
autoconversion_snow_size_4194304_v2,fortran,327893.12799999997,None,None
autoconversion_snow_size_4194304_v2,fortran,328373.05100000004,None,None
autoconversion_snow_size_4194304_v2,fortran,329302.867,None,None
autoconversion_snow_size_4194304_v2,fortran,328259.8,None,None
autoconversion_snow_size_4194304_v2,fortran,327601.60599999997,None,None
autoconversion_snow_size_4194304_v2,fortran,327887.898,None,None
autoconversion_snow_size_4194304_v2,fortran,327985.009,None,None
autoconversion_snow_size_4194304_v2,fortran,327611.176,None,None
autoconversion_snow_size_4194304_v2,fortran,327942.258,None,None
autoconversion_snow_size_4194304_v2,fortran,327391.635,None,None
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281422.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,282171.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,282155.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,282004.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281493.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281181.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281505.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281516.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281745.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281705.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_no_cpy,281240.0,4,False
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,284197.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,286999.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,284139.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,284996.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283332.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283065.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,282713.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283025.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,283256.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,282686.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_4_w_cpy,284123.0,4,True
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275562.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,279969.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,280903.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,279655.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,276969.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275629.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275448.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275593.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275859.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275797.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,275305.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,276827.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,279371.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,278664.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,277564.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,277052.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,277141.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275837.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275979.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,276038.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275236.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,275370.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264446.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,269905.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,268851.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,267272.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,266404.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,265367.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264638.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264279.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264854.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264650.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,264681.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267263.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,270161.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,270637.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,269462.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267835.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,268210.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267416.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267117.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,268258.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267120.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,267559.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,277204.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,280662.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,278365.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,277657.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275274.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275471.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275305.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,276932.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275885.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,276357.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,275600.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,275994.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,277406.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,277842.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,276427.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274364.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274031.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273824.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274070.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273843.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,273972.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,274025.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,280748.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,282909.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,281808.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,280915.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279721.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279100.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278727.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,279021.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278650.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278888.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,278756.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,280491.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,283674.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,282229.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,280386.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278768.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278559.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279927.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279931.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,279704.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,277952.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,278855.0,64,True
