name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2588892.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,801215.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,803505.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,802352.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,805465.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,804076.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,804912.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,804356.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,805116.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,806551.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,824784.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,2505293.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,823766.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,826377.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,826387.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,826227.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,826510.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,828091.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,828233.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,826780.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,825462.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,856738.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,2186008.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,860231.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,861484.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857675.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,856339.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,859062.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857742.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,859293.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,859628.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857628.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873765.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2577606.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,869400.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,874413.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,876360.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873968.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,875538.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,874584.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,877231.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,877186.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,875388.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,891159.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2268782.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,889892.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,892029.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,890726.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,891578.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,887381.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,892271.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,891790.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,892349.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,892094.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,888752.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,2309273.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,892106.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,893231.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,898630.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,895172.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,897997.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,896353.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,898141.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,898768.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,897647.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,889437.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,3043620.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,898192.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900193.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,902091.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900804.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900542.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,901127.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900906.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,901325.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,902481.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,899430.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,2039134.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,905537.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,908854.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,903097.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,910511.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,915199.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,907075.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,906890.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,909230.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,909483.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace,145406.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,91315.52500000001,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,140319.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,130530.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,122830.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,116324.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,111555.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,107550.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,104135.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,101166.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,98008.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,95465.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,91605.537,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,87221.638,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,80599.374,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,74271.71100000001,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,69530.969,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,65286.47,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,61511.23500000001,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,58251.173,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,55171.862,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,52766.836,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,787633.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,2320889.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,781315.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,782427.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,783272.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,784058.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,784052.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,785253.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,785754.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,785431.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,785544.0,4,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,804799.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,2356851.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,806019.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,809019.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,810413.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,809510.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,810895.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,807686.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,809735.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,808266.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,808204.0,4,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,798389.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2729275.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,801317.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,801650.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,803662.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,803869.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,801582.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,801581.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,811793.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,806006.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,805519.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,816686.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,2591220.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,818156.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821955.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,823176.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821268.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821735.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,822740.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821976.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821629.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,821867.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857410.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,2836846.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857875.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,862179.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,861203.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,862786.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,863236.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,862314.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,857963.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,858019.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,863959.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873750.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2837180.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,870765.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,872060.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873214.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873806.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,871450.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,872725.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873594.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,874134.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,873560.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,886997.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2308274.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,888653.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,891166.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,890467.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,890768.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,892978.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,894171.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,894510.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,893437.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,891651.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,885996.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,2277919.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,892462.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,892337.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,892682.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,891912.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,893794.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,895624.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,894914.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,893756.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,894698.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,892302.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,2149317.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,897238.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,897972.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,898609.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900542.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900321.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,900549.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,898863.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,899146.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,899174.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,897838.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,2316114.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,902450.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,904340.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,903924.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,909894.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,907950.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,906777.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,908170.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,907484.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,916937.0,64,True
