name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30298.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30036.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30462.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30098.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30396.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30128.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,30345.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,42854.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,42990.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43242.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43240.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43409.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,42987.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43188.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,42945.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43487.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43418.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,43108.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42734.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42787.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42162.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,41743.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42459.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42633.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42255.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42232.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42278.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42802.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,42499.0,64,False
ice_supersaturation_size_4194304,dace,42840.0,None,None
ice_supersaturation_size_4194304,fortran,45855.348,None,None
ice_supersaturation_size_4194304,dace,43363.0,None,None
ice_supersaturation_size_4194304,dace,42949.0,None,None
ice_supersaturation_size_4194304,dace,42848.0,None,None
ice_supersaturation_size_4194304,dace,42963.0,None,None
ice_supersaturation_size_4194304,dace,42912.0,None,None
ice_supersaturation_size_4194304,dace,42816.0,None,None
ice_supersaturation_size_4194304,dace,42945.0,None,None
ice_supersaturation_size_4194304,dace,43055.0,None,None
ice_supersaturation_size_4194304,dace,42991.0,None,None
ice_supersaturation_size_4194304,dace,43191.0,None,None
ice_supersaturation_size_4194304,fortran,49622.574,None,None
ice_supersaturation_size_4194304,fortran,49562.933000000005,None,None
ice_supersaturation_size_4194304,fortran,49399.533,None,None
ice_supersaturation_size_4194304,fortran,49389.703,None,None
ice_supersaturation_size_4194304,fortran,49671.974,None,None
ice_supersaturation_size_4194304,fortran,49229.062,None,None
ice_supersaturation_size_4194304,fortran,49498.623,None,None
ice_supersaturation_size_4194304,fortran,49227.151,None,None
ice_supersaturation_size_4194304,fortran,49340.932,None,None
ice_supersaturation_size_4194304,fortran,49878.496,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60431.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,521880.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60269.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60256.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60685.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60831.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61020.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60311.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60488.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61257.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60777.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56609.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,283586.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57328.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56900.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56629.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56605.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56522.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56884.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57175.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56801.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57132.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37687.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,240272.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37699.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37559.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37603.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37852.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37766.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37342.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37243.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37408.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,37620.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36808.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,56861.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36832.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36889.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36541.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36865.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37021.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37286.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36695.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,37161.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36660.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37121.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38061.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37860.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37250.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37529.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37597.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37908.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37462.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37881.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37324.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37804.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32497.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,33099.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,33081.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32858.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32963.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32767.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32870.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32872.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32954.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32646.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,33086.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40683.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,41318.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40990.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40766.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,41166.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,41062.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40800.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40985.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40983.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40864.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,40984.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39073.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39880.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39861.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39785.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,38839.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39802.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39292.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39440.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39322.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39705.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,39206.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54000.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,197415.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54644.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54137.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54617.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54110.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54468.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54348.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54421.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54226.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,54383.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50474.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,213872.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51183.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51095.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50137.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51188.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50977.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50724.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51673.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50624.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51335.0,64,False
ice_supersaturation_size_4194304,dace,42868.0,None,None
ice_supersaturation_size_4194304,fortran,46116.941,None,None
ice_supersaturation_size_4194304,dace,43842.0,None,None
ice_supersaturation_size_4194304,dace,43572.0,None,None
ice_supersaturation_size_4194304,dace,43598.0,None,None
ice_supersaturation_size_4194304,dace,43305.0,None,None
ice_supersaturation_size_4194304,dace,43495.0,None,None
ice_supersaturation_size_4194304,dace,43349.0,None,None
ice_supersaturation_size_4194304,dace,43560.0,None,None
ice_supersaturation_size_4194304,dace,43446.0,None,None
ice_supersaturation_size_4194304,dace,43471.0,None,None
ice_supersaturation_size_4194304,dace,43778.0,None,None
ice_supersaturation_size_4194304,fortran,50075.377,None,None
ice_supersaturation_size_4194304,fortran,49863.856,None,None
ice_supersaturation_size_4194304,fortran,49862.027,None,None
ice_supersaturation_size_4194304,fortran,50192.328,None,None
ice_supersaturation_size_4194304,fortran,50210.699,None,None
ice_supersaturation_size_4194304,fortran,49504.004,None,None
ice_supersaturation_size_4194304,fortran,49861.756,None,None
ice_supersaturation_size_4194304,fortran,49905.327,None,None
ice_supersaturation_size_4194304,fortran,49813.456,None,None
ice_supersaturation_size_4194304,fortran,49958.15700000001,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60730.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,890665.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60862.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60822.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60576.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60853.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60900.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60706.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60542.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60561.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60720.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57470.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57937.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57843.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57875.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57502.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57646.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57818.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57020.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57750.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57599.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57333.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39186.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39870.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39345.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39060.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39176.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39682.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39280.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39802.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39563.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39669.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39441.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35497.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36647.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35804.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35963.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35606.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36147.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35754.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36024.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35650.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35874.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35400.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,35914.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36726.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36442.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36024.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36550.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36379.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36311.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,35761.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,35864.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,35798.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,36217.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32429.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32395.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32013.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32382.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32189.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32610.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,31981.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32034.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32370.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32040.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32715.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38292.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38838.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38679.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,37847.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38041.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,37714.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38713.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38362.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38435.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,37878.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38320.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41784.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,43115.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,43206.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42691.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42927.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42473.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42713.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42420.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42626.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42846.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,43197.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53155.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53862.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52838.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53276.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52752.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53565.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53109.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53090.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53939.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52812.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,53635.0,64,True
