name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,492695.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,493944.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,491769.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,472920.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,480317.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,478020.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,474440.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,473637.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,473986.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,473391.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,473400.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,472773.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,472379.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,473971.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,479879.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486361.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,484795.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,482298.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,480402.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,480899.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,480368.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,479795.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,480003.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,479166.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,480416.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,492603.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,493979.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,494773.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,493190.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,491978.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,490982.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,491226.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,490469.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,490520.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,491851.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,490435.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,497310.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,501027.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,499324.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496278.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496527.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,497702.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496042.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495377.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,494541.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,494794.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495061.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,502536.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,509221.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,508077.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,503940.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,501497.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,502792.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,501639.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,502248.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,501419.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,501306.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,501392.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,497398.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,501998.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500953.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,496968.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,496481.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,495800.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,495971.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,495849.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,497025.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,495773.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,495295.0,64,True
autoconversion_snow_size_8388608,dace,483169.0,None,None
autoconversion_snow_size_8388608,fortran,638713.436,None,None
autoconversion_snow_size_8388608,dace,490925.0,None,None
autoconversion_snow_size_8388608,dace,487029.0,None,None
autoconversion_snow_size_8388608,dace,484451.0,None,None
autoconversion_snow_size_8388608,dace,483703.0,None,None
autoconversion_snow_size_8388608,dace,483225.0,None,None
autoconversion_snow_size_8388608,dace,482319.0,None,None
autoconversion_snow_size_8388608,dace,482546.0,None,None
autoconversion_snow_size_8388608,dace,482118.0,None,None
autoconversion_snow_size_8388608,dace,482595.0,None,None
autoconversion_snow_size_8388608,dace,481828.0,None,None
autoconversion_snow_size_8388608,fortran,642692.9099999999,None,None
autoconversion_snow_size_8388608,fortran,642176.466,None,None
autoconversion_snow_size_8388608,fortran,640471.9650000001,None,None
autoconversion_snow_size_8388608,fortran,638605.0519999999,None,None
autoconversion_snow_size_8388608,fortran,638837.164,None,None
autoconversion_snow_size_8388608,fortran,638954.335,None,None
autoconversion_snow_size_8388608,fortran,639381.748,None,None
autoconversion_snow_size_8388608,fortran,638786.074,None,None
autoconversion_snow_size_8388608,fortran,638842.404,None,None
autoconversion_snow_size_8388608,fortran,638539.582,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,499067.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,506321.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,502485.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,497758.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,497543.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,497027.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496982.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,498144.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,499659.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,498688.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,498991.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,498668.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,503166.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,504891.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,503376.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,501078.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499944.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,500844.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499118.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,498945.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499592.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,501150.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,481549.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,490692.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,486386.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,483642.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,481942.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,483066.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482586.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,481724.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482081.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,480764.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,481463.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,484953.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,493053.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,490543.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,486947.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485539.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,484652.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,484891.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485489.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485021.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485342.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485989.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,480706.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,486027.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,485648.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,480581.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,482614.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,478779.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479263.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479892.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,480317.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479555.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,477462.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487425.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,496439.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,491694.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,488137.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,488052.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487574.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487145.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487273.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487472.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486897.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486809.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497662.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,506926.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,503586.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,499121.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,496703.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497363.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497355.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,496775.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,496864.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497319.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,498124.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,497083.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,504342.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,503648.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,498502.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,497219.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495242.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495630.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495918.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495535.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495272.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495299.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,505060.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,513089.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,509449.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,506799.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,505918.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,505115.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,507530.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,507510.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,508128.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504702.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504697.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,499788.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,503365.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,503243.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500856.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,498876.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,498709.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500437.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,498768.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,497759.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,498843.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,498884.0,64,True
autoconversion_snow_size_8388608,dace,484394.0,None,None
autoconversion_snow_size_8388608,fortran,640915.3600000001,None,None
autoconversion_snow_size_8388608,dace,489249.0,None,None
autoconversion_snow_size_8388608,dace,488400.0,None,None
autoconversion_snow_size_8388608,dace,484876.0,None,None
autoconversion_snow_size_8388608,dace,483190.0,None,None
autoconversion_snow_size_8388608,dace,484641.0,None,None
autoconversion_snow_size_8388608,dace,483058.0,None,None
autoconversion_snow_size_8388608,dace,482190.0,None,None
autoconversion_snow_size_8388608,dace,482195.0,None,None
autoconversion_snow_size_8388608,dace,482562.0,None,None
autoconversion_snow_size_8388608,dace,482270.0,None,None
autoconversion_snow_size_8388608,fortran,642268.549,None,None
autoconversion_snow_size_8388608,fortran,640233.666,None,None
autoconversion_snow_size_8388608,fortran,639589.081,None,None
autoconversion_snow_size_8388608,fortran,639236.939,None,None
autoconversion_snow_size_8388608,fortran,643805.369,None,None
autoconversion_snow_size_8388608,fortran,644646.105,None,None
autoconversion_snow_size_8388608,fortran,641521.524,None,None
autoconversion_snow_size_8388608,fortran,639927.303,None,None
autoconversion_snow_size_8388608,fortran,639136.2590000001,None,None
autoconversion_snow_size_8388608,fortran,638901.247,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,499161.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,504601.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,501054.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,497988.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,497901.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496616.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496967.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496394.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496345.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496908.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,496770.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,503413.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,507278.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,505208.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,501553.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,500286.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499167.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,500060.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,500224.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499826.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499451.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,499291.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482628.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,487882.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,487865.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,484395.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482623.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,483331.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,484013.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482319.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,483327.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,482966.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,481587.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,487724.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,493454.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,490640.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,486461.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,486181.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,484727.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485626.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485542.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485533.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485003.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,485284.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,481169.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,486924.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,483687.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,483254.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479243.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,481481.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,478540.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479467.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,478332.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,479067.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,478136.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487101.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,495229.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,492600.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,489004.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487924.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487105.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486778.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486053.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486324.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,486639.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,487039.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497893.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,507241.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,503796.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,499740.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,499098.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497688.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,498032.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497751.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,498051.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,499234.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,497625.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,500699.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,503547.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,500664.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496565.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496708.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496621.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496186.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495194.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495113.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,495819.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,496119.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,505863.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,513491.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,508577.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,506561.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,506037.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504529.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504915.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,507822.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,505349.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504894.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,504463.0,64,False
