name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11336.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11010.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11363.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11193.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13682.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13304.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13418.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13529.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13304.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13350.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13811.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13584.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13612.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13559.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14040.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11660.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11774.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11855.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11547.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11591.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11818.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11554.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11566.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12023.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11504.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11659.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14251.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14705.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14984.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14463.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17350.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14301.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,15085.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,15185.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,14430.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,15418.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,15484.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17199.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17016.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16809.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17560.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17136.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17509.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17525.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17457.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16981.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17297.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17527.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25035.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24815.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25142.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25089.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25340.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25142.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25526.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24913.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25165.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25035.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25125.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24681.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24992.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24944.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25105.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24756.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25549.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25368.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,24434.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25387.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25114.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,25255.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14190.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15143.003,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14038.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14355.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14058.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14128.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14153.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14222.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14302.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14245.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14404.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14186.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14885.42,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14976.532000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15073.592,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15159.842999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14961.791000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14875.78,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15055.832,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15035.192,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15258.854000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15038.081,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14811.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14687.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14931.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14725.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14668.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14849.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14778.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14869.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14658.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14554.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,15044.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13788.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13469.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13863.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13550.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13506.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13516.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,14160.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13453.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13508.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13275.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13633.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12731.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12692.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12622.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13041.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12661.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12487.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12597.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12859.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12685.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12533.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,12682.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11755.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11533.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11711.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11747.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11493.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11649.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11394.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11485.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11772.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11532.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11395.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13383.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13476.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13570.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13250.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13295.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13583.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13441.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13731.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13312.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13287.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13664.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11436.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11492.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11766.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11359.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11315.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11782.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11392.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11159.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11640.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11361.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11296.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17736.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17726.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18065.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17623.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17852.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17954.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17462.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17660.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17899.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17408.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17287.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16165.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16181.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16315.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16030.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16320.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16346.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16126.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,15917.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16112.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16670.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,16535.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28578.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28714.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28955.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28893.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28833.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28659.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28564.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28644.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28625.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28531.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,28773.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28049.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28471.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28607.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28687.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28625.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28675.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28395.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28599.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28456.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28617.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28708.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14151.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14934.565,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14043.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14075.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14374.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14147.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13954.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13951.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,13959.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14343.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14162.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14072.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14930.114,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14807.613000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14827.253,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14810.393,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15434.327,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14874.752999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14916.604,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14843.963,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15007.614000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14947.694,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14707.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14258.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14481.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14788.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14296.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14288.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14202.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14653.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14304.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14335.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,14297.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13444.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13115.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13361.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13612.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13143.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13185.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13148.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13664.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13215.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13130.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13150.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13194.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13105.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13061.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13420.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13145.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13010.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13148.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13263.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13286.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13184.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13189.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11288.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11170.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11136.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11468.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11018.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11255.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11179.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11231.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11545.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11132.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11122.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13964.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13746.0,16,True
