name,variant,runtime_us,vlen,cpy
rain_evaporation_size_2097152,dace_vec_4_w_cpy,405861.0,4,True
rain_evaporation_size_2097152,dace_vec_4_w_cpy,405445.0,4,True
rain_evaporation_size_2097152,dace_vec_8_no_cpy,407945.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,410530.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,409821.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,408808.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,406432.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,406440.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,406443.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,405897.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,405961.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,406914.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,407171.0,8,False
rain_evaporation_size_2097152,dace_vec_8_w_cpy,412244.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,420673.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,419747.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,417449.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,416592.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,415286.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,415795.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,415764.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,416058.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,415923.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,416231.0,8,True
rain_evaporation_size_2097152,dace_vec_16_no_cpy,433366.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,437997.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,437906.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,433591.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,433875.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,432123.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,432118.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,431635.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,432196.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,432564.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,431992.0,16,False
rain_evaporation_size_2097152,dace_vec_16_w_cpy,447294.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,452636.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,450962.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,448550.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,447493.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,447206.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,446386.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,446850.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,447589.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,447271.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,446988.0,16,True
rain_evaporation_size_2097152,dace_vec_32_no_cpy,447336.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,454500.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,452921.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,451757.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450563.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450192.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450129.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,448633.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450102.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450140.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,450313.0,32,False
rain_evaporation_size_2097152,dace_vec_32_w_cpy,449092.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,454585.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,452949.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,451573.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,450727.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,449665.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,448862.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,449864.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,450589.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,449969.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,449572.0,32,True
rain_evaporation_size_2097152,dace_vec_64_no_cpy,446699.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,451810.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,450667.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,447604.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,446341.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,445928.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,446482.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,445799.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,448868.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,448356.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,448607.0,64,False
rain_evaporation_size_2097152,dace_vec_64_w_cpy,451143.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,455301.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,454379.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,452211.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,451923.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,450242.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,451400.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,451042.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,452488.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,450800.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,451113.0,64,True
rain_evaporation_size_2097152,dace,66340.0,None,None
rain_evaporation_size_2097152,fortran,43525.395000000004,None,None
rain_evaporation_size_2097152,dace,64694.0,None,None
rain_evaporation_size_2097152,dace,59597.0,None,None
rain_evaporation_size_2097152,dace,55633.0,None,None
rain_evaporation_size_2097152,dace,53766.0,None,None
rain_evaporation_size_2097152,dace,51635.0,None,None
rain_evaporation_size_2097152,dace,49294.0,None,None
rain_evaporation_size_2097152,dace,48213.0,None,None
rain_evaporation_size_2097152,dace,46749.0,None,None
rain_evaporation_size_2097152,dace,45306.0,None,None
rain_evaporation_size_2097152,dace,45065.0,None,None
rain_evaporation_size_2097152,fortran,43583.396,None,None
rain_evaporation_size_2097152,fortran,41460.751,None,None
rain_evaporation_size_2097152,fortran,37916.147999999994,None,None
rain_evaporation_size_2097152,fortran,34913.278,None,None
rain_evaporation_size_2097152,fortran,32601.163000000004,None,None
rain_evaporation_size_2097152,fortran,30787.792,None,None
rain_evaporation_size_2097152,fortran,28991.21,None,None
rain_evaporation_size_2097152,fortran,27823.652000000002,None,None
rain_evaporation_size_2097152,fortran,26304.872,None,None
rain_evaporation_size_2097152,fortran,25253.745000000003,None,None
rain_evaporation_size_2097152,dace,66871.0,None,None
rain_evaporation_size_2097152,fortran,43643.759999999995,None,None
rain_evaporation_size_2097152,dace,64351.0,None,None
rain_evaporation_size_2097152,dace,60439.0,None,None
rain_evaporation_size_2097152,dace,56852.0,None,None
rain_evaporation_size_2097152,dace,54119.0,None,None
rain_evaporation_size_2097152,dace,51907.0,None,None
rain_evaporation_size_2097152,dace,49829.0,None,None
rain_evaporation_size_2097152,dace,48288.0,None,None
rain_evaporation_size_2097152,dace,46902.0,None,None
rain_evaporation_size_2097152,dace,45910.0,None,None
rain_evaporation_size_2097152,dace,45003.0,None,None
rain_evaporation_size_2097152,fortran,43865.981,None,None
rain_evaporation_size_2097152,fortran,41488.386,None,None
rain_evaporation_size_2097152,fortran,39074.599,None,None
rain_evaporation_size_2097152,fortran,35242.253000000004,None,None
rain_evaporation_size_2097152,fortran,33317.061,None,None
rain_evaporation_size_2097152,fortran,31224.895999999997,None,None
rain_evaporation_size_2097152,fortran,29588.756,None,None
rain_evaporation_size_2097152,fortran,27980.875999999997,None,None
rain_evaporation_size_2097152,fortran,26896.908,None,None
rain_evaporation_size_2097152,fortran,25590.349,None,None
rain_evaporation_size_2097152,dace,66485.0,None,None
rain_evaporation_size_2097152,fortran,43732.308,None,None
rain_evaporation_size_2097152,dace,64709.0,None,None
rain_evaporation_size_2097152,dace,60173.0,None,None
rain_evaporation_size_2097152,dace,56646.0,None,None
rain_evaporation_size_2097152,dace,53904.0,None,None
rain_evaporation_size_2097152,dace,51564.0,None,None
rain_evaporation_size_2097152,dace,49928.0,None,None
rain_evaporation_size_2097152,dace,48216.0,None,None
rain_evaporation_size_2097152,dace,46706.0,None,None
rain_evaporation_size_2097152,dace,46017.0,None,None
rain_evaporation_size_2097152,dace,44908.0,None,None
rain_evaporation_size_2097152,fortran,43785.518000000004,None,None
rain_evaporation_size_2097152,fortran,41326.862,None,None
rain_evaporation_size_2097152,fortran,37923.841,None,None
rain_evaporation_size_2097152,fortran,35092.412000000004,None,None
rain_evaporation_size_2097152,fortran,32793.047,None,None
rain_evaporation_size_2097152,fortran,30887.864,None,None
rain_evaporation_size_2097152,fortran,29594.184999999998,None,None
rain_evaporation_size_2097152,fortran,27728.443,None,None
rain_evaporation_size_2097152,fortran,26500.325,None,None
rain_evaporation_size_2097152,fortran,25586.309,None,None
