name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,870684.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,2807441.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,873769.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,872292.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,873402.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,875397.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,874641.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,876003.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,877290.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,875410.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_16_w_cpy,879186.0,16,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,881169.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,2739394.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,887345.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,884784.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,889754.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,890137.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,887603.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,886352.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,885489.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,890579.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_no_cpy,887253.0,32,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,886509.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,2098620.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,891064.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,888091.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,889632.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,891073.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,890577.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,891042.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,890199.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,891717.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_32_w_cpy,892493.0,32,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,884401.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,2842941.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,889115.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,885259.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,886424.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,885893.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,885719.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,887646.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,886543.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,887725.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_no_cpy,887880.0,64,False
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,897207.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,2406133.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,902541.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,900562.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,901130.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,902018.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,904045.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,903101.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,902176.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,906769.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace_vec_64_w_cpy,903566.0,64,True
rain_evaporation_no_vectorize_size_4194304,dace,146331.0,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,94493.23,None,None
rain_evaporation_no_vectorize_size_4194304,dace,142430.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,132799.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,124598.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,117893.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,112457.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,108054.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,103933.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,101083.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,98308.0,None,None
rain_evaporation_no_vectorize_size_4194304,dace,96325.0,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,97828.913,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,93014.33,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,85843.311,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,79143.715,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,73924.179,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,69679.669,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,65773.67300000001,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,62602.11,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,59803.162,None,None
rain_evaporation_no_vectorize_size_4194304,fortran,57441.316,None,None
