name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304,dace,146340.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,94592.619,None,None
rain_evaporation_force_width_512_size_4194304,dace,141019.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,131288.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,123196.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,117130.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,112062.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,107801.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,104048.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,101256.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,98496.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,96362.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,96725.874,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92738.428,None,None
rain_evaporation_force_width_512_size_4194304,fortran,85651.592,None,None
rain_evaporation_force_width_512_size_4194304,fortran,79311.32,None,None
rain_evaporation_force_width_512_size_4194304,fortran,74071.41500000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,69729.24799999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,65871.30200000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62828.791999999994,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59989.704,None,None
rain_evaporation_force_width_512_size_4194304,fortran,57727.068999999996,None,None
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,791979.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,2468173.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,799150.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,794811.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,799849.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,797950.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,798310.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,798325.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,798005.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,798388.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,797527.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,798034.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,805226.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,801143.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,801702.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,801505.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,801735.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,801787.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,802051.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,803258.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,803899.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,803992.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,795220.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,2637455.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,800359.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,797737.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,798700.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,799065.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,799106.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,799051.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,800951.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,801137.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,801648.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,807437.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,2403943.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,811233.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,810283.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,812769.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,812798.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,814715.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,818180.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,815782.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,817060.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,813463.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,852247.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,2803009.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,859984.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,857574.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,857365.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,856399.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,858785.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,863928.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,860858.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,858454.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,858792.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,875160.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,2413345.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,882217.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,879433.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,879545.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,879672.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,880589.0,16,True
