name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace,232364.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,258322.98400000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,259317.48100000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,259459.331,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,259632.023,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,259598.432,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260652.6,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260341.43800000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260472.719,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261309.674,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261266.084,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260674.1,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236249.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236513.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236249.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236302.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236363.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,237546.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,237555.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236304.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,237764.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236811.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,236751.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235073.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235513.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,234979.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235149.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235250.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235180.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235373.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,234971.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235196.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,234066.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,234995.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,239100.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,2747049.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252258.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,251980.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252305.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252174.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252230.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,251873.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252448.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252273.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,252313.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,238696.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,3532522.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248604.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248086.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248467.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248353.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248462.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248609.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,248485.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247295.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247354.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,240254.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,3338978.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251288.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250933.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251316.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251479.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250067.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251099.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251325.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251225.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250031.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,238620.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,821407.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,239182.0,16,True
