name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30841.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,295623.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30992.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30661.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31048.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30621.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30922.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30756.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31075.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30754.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31134.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36101.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,314279.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36624.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36442.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36854.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36558.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36806.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36428.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36870.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36554.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36971.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38379.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,319217.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38848.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38737.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38964.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38489.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38940.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38393.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,39153.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38577.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38691.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48228.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,267894.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48656.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48751.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48536.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48963.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48572.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48744.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48650.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48783.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48628.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52308.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,260468.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51309.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52090.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51969.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51706.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52488.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52052.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50592.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52111.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51921.0,64,False
ice_supersaturation_size_4194304_v3,dace,42814.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51777.959,None,None
ice_supersaturation_size_4194304_v3,dace,43843.0,None,None
ice_supersaturation_size_4194304_v3,dace,43154.0,None,None
ice_supersaturation_size_4194304_v3,dace,43594.0,None,None
ice_supersaturation_size_4194304_v3,dace,43316.0,None,None
ice_supersaturation_size_4194304_v3,dace,43151.0,None,None
ice_supersaturation_size_4194304_v3,dace,43340.0,None,None
ice_supersaturation_size_4194304_v3,dace,43100.0,None,None
ice_supersaturation_size_4194304_v3,dace,43355.0,None,None
ice_supersaturation_size_4194304_v3,dace,43109.0,None,None
ice_supersaturation_size_4194304_v3,dace,43078.0,None,None
ice_supersaturation_size_4194304_v3,fortran,55689.867000000006,None,None
ice_supersaturation_size_4194304_v3,fortran,55147.20300000001,None,None
ice_supersaturation_size_4194304_v3,fortran,55440.69500000001,None,None
ice_supersaturation_size_4194304_v3,fortran,55447.374,None,None
ice_supersaturation_size_4194304_v3,fortran,55915.918000000005,None,None
ice_supersaturation_size_4194304_v3,fortran,55599.016,None,None
ice_supersaturation_size_4194304_v3,fortran,55084.832,None,None
ice_supersaturation_size_4194304_v3,fortran,55275.18400000001,None,None
ice_supersaturation_size_4194304_v3,fortran,55282.423,None,None
ice_supersaturation_size_4194304_v3,fortran,55472.735,None,None
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59652.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,975838.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59779.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,60394.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,60312.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59517.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59749.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59850.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59681.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59893.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,59906.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56968.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,354138.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56694.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56845.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56915.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56969.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56646.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56755.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56853.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56877.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,56587.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38089.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,225551.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38274.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37990.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37933.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38114.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38480.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37995.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38285.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38019.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38193.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37027.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,347496.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37325.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36952.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37489.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37291.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37617.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37404.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37335.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37259.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37360.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35468.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,240861.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35587.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35649.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35586.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35415.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35578.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35505.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35854.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35529.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35795.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31360.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,308264.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31394.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31251.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31552.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31303.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31698.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31308.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31150.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31208.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31027.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34088.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,245568.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34813.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34239.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34843.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34523.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34518.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34783.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34266.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34751.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34537.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40595.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,278507.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,42105.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41945.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,42039.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41872.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,42464.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41994.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,42287.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41899.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,42029.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46163.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,343970.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48993.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49785.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48640.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50191.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48741.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,48671.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49777.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49990.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49242.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52170.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,352592.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54016.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53950.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53612.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53177.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53748.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53496.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53873.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53800.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53700.0,64,False
