name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_2097152,dace,14174.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15194.681,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14244.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14491.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14225.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14199.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14170.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14432.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14229.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14158.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14001.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14300.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14870.299,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14907.28,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14940.759,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15082.221,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15577.262999999999,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14975.230000000001,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15070.17,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15046.199999999999,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15103.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15227.961,None,None
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14641.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14622.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14961.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14618.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14651.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14990.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14659.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14476.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,15124.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14668.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14666.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13992.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13711.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13684.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13649.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13958.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13882.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13967.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13820.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13958.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13705.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13641.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12090.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12205.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,11962.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12200.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12004.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,11919.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12348.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,11909.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,11954.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,11971.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,12351.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11246.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11752.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11209.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11386.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11647.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11048.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11290.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10959.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11416.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10931.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11341.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13481.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14049.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13436.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13651.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13705.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13638.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13643.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14019.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13479.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13717.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13528.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12043.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11895.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11860.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12082.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11867.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11833.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12254.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11890.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11861.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12082.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11875.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14477.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14584.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14843.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14539.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14418.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14334.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14664.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14492.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14405.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14538.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,14605.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,12046.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,12151.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11878.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11774.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11796.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,12264.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11692.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11758.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11931.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,12267.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,11835.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22328.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22100.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22461.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,21966.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22600.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22247.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22458.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22195.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22202.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,21985.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,22165.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17535.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17701.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,18275.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17775.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17786.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,18182.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17815.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17803.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,18025.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17943.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,17889.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace,14128.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15393.891,None,None
ice_supersaturation_force_width_256_size_2097152,dace,13857.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14151.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14052.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,13998.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14278.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14057.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14187.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14286.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14175.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14156.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14871.598,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15033.460000000001,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15074.479,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15216.33,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15016.419,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15025.079,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15154.919,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15104.479000000001,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15164.05,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14986.219000000001,None,None
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14287.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14287.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14331.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14473.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14292.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14313.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14209.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14477.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14204.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14064.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14642.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13468.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13474.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13515.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13645.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13418.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13405.0,4,False
