name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256_v3,dace,1022083.0,None,None
saturation_calculation_force_width_256_v3,fortran,1008851.278,None,None
saturation_calculation_force_width_256_v3,dace,1021210.0,None,None
saturation_calculation_force_width_256_v3,dace,1021012.0,None,None
saturation_calculation_force_width_256_v3,dace,1020743.0,None,None
saturation_calculation_force_width_256_v3,dace,1021797.0,None,None
saturation_calculation_force_width_256_v3,dace,1021676.0,None,None
saturation_calculation_force_width_256_v3,dace,1021190.0,None,None
saturation_calculation_force_width_256_v3,dace,1020528.0,None,None
saturation_calculation_force_width_256_v3,dace,1019739.0,None,None
saturation_calculation_force_width_256_v3,dace,1019951.0,None,None
saturation_calculation_force_width_256_v3,dace,1020300.0,None,None
saturation_calculation_force_width_256_v3,fortran,1011042.14,None,None
saturation_calculation_force_width_256_v3,fortran,1008568.594,None,None
saturation_calculation_force_width_256_v3,fortran,1007953.2390000001,None,None
saturation_calculation_force_width_256_v3,fortran,1008762.6250000001,None,None
saturation_calculation_force_width_256_v3,fortran,1008183.1410000002,None,None
saturation_calculation_force_width_256_v3,fortran,1008472.563,None,None
saturation_calculation_force_width_256_v3,fortran,1008391.013,None,None
saturation_calculation_force_width_256_v3,fortran,1008947.826,None,None
saturation_calculation_force_width_256_v3,fortran,1008771.5340000001,None,None
saturation_calculation_force_width_256_v3,fortran,1011109.3210000002,None,None
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1010716.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1013074.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1007284.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1005558.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1006134.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1005033.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1006826.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1009781.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1012289.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1006381.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1009252.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,952485.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,967172.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,958204.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,954596.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,958771.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956449.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,955773.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,954516.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956590.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,958441.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956579.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895780.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,907141.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,899862.0,8,True
