name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace,234307.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,257715.83400000003,None,None
lu_solver_microphysics_size_4194304_v2,fortran,261457.01800000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262093.01200000002,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262137.722,None,None
lu_solver_microphysics_size_4194304_v2,fortran,261779.81,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262248.113,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262243.06200000003,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262523.485,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262276.69200000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,262364.34400000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,261802.98,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237955.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236252.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,235988.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236109.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236003.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236239.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,235897.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,235569.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236266.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,235669.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,235926.0,4,False
lu_solver_microphysics_size_4194304_v2,dace,233940.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,258623.296,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260413.948,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260659.91900000002,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260025.89500000002,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260286.75700000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,259921.764,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260596.80900000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260423.617,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260339.767,None,None
lu_solver_microphysics_size_4194304_v2,fortran,260560.138,None,None
lu_solver_microphysics_size_4194304_v2,fortran,259854.804,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236944.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237491.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236887.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237204.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237117.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237188.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,236991.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238601.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238198.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,237267.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_no_cpy,238317.0,4,False
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235154.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235269.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,234941.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,233779.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,234809.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235074.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,234866.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235122.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,234746.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,235398.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_4_w_cpy,234783.0,4,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,240045.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,3523590.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,251052.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250821.0,8,False
