name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_4194304,dace,42936.0,None,None
ice_supersaturation_libmvec_size_4194304,fortran,46356.857,None,None
ice_supersaturation_libmvec_size_4194304,dace,43885.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43267.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43469.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43449.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43523.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43524.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43620.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43407.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43335.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,43414.0,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50115.212999999996,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49955.642,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50398.965,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49880.961,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50048.173,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50130.303,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50023.753,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50275.704,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50340.274999999994,None,None
ice_supersaturation_libmvec_size_4194304,fortran,50043.582,None,None
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60083.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,906179.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59975.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59969.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60086.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59531.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60062.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59758.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59763.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,59704.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60061.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58411.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,295707.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,57994.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58482.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58333.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58378.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58512.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58199.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58347.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58023.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58233.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38870.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,263753.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39379.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39474.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39141.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39144.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39137.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39236.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39426.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39017.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38865.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35294.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,141743.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35917.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35877.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35779.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35634.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35558.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35483.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35854.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35802.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,35707.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36124.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,916386.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36148.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36039.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36297.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36048.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36031.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,35899.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36869.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,36476.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,35876.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31603.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,316090.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31826.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31569.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31281.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31900.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31733.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31623.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31621.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32024.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,31221.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35354.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,118808.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35720.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35576.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35498.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35663.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35375.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35419.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35785.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35949.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,35223.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38076.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38936.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38475.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38357.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38704.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38571.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38639.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38344.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38863.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38631.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38642.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,48869.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47877.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47694.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47817.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47375.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,48052.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47712.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47712.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47642.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47889.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,47325.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46548.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46491.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46256.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46262.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,45960.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46451.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46151.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46334.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,46453.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,45465.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,45703.0,64,False
ice_supersaturation_libmvec_size_4194304,dace,42736.0,None,None
ice_supersaturation_libmvec_size_4194304,fortran,46052.821,None,None
ice_supersaturation_libmvec_size_4194304,dace,42969.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42765.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42700.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42566.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42673.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42758.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42636.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42674.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42745.0,None,None
ice_supersaturation_libmvec_size_4194304,dace,42726.0,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49681.195999999996,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49565.375,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49552.674,None,None
