name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace,43893.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,91406.311,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,1341176.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44235.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44018.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44154.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44365.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44244.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44318.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44383.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44012.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,44307.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56626.78,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56524.130000000005,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56564.200000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56630.3,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56666.590000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56213.557,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56381.528,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56348.018000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56140.637,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56326.778,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61066.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,62684.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,62210.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61671.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61699.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61549.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61368.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61443.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61663.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61512.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61795.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65357.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,67178.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65809.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,66114.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65825.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65530.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65879.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65145.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,66153.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65648.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,65552.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38880.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,267025.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38981.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38699.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,39002.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38765.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,39138.0,8,True
