name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,236670.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261200.46000000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,255972.486,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257742.35899999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257807.8,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257456.67799999999,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257149.94499999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257497.31799999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257296.627,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257341.416,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257343.317,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,257297.47600000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239093.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,395262.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239188.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240285.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240739.0,4,False
