name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,dace,233866.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,256996.79400000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,257901.75100000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260113.005,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260709.87900000004,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260954.511,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,259543.081,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,259515.39200000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,259723.953,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,259509.431,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260236.06600000005,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260221.49599999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,236599.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,360010.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239647.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239770.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239580.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239705.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239611.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239717.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239513.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239556.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239524.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,233758.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,1627857.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238707.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238511.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238638.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238591.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238445.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,237340.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238622.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,237613.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,238435.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,240150.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,3289739.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,247288.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,248849.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,247435.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,248927.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,248806.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,249110.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,248810.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,247483.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,248919.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,238852.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,2152686.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,244813.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,245014.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,246242.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,245781.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,246121.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,246240.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,246453.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,246276.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,244956.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240416.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,3439222.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,251241.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250396.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250137.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250573.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250742.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250342.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,249619.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,249915.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,250073.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238827.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,4147462.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245599.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245786.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245895.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245951.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,246114.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245817.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,245725.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,244015.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,244103.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237881.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,3203133.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,246489.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,246189.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,247010.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,247632.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,246921.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,247020.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,247807.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,247476.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,246535.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,242689.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,3739902.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251023.0,32,True
