name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,253660.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252489.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252340.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252439.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,253546.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,253923.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,243891.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,247963.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,246958.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,246411.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,245463.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,244711.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,244297.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,243676.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,243455.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,244723.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,244233.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,247336.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,250655.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,249881.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,248730.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,247783.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246967.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,245799.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,245768.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246749.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246097.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246010.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,237946.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,241355.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,240636.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238936.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238074.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,236714.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,237264.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,236501.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,236920.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,236608.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,237055.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,241708.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,245138.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,243920.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,242439.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,240620.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,240030.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,240355.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,240805.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,240628.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,241155.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,241594.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,245140.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,247523.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,246595.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,245974.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243986.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243633.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243783.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243476.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243681.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243253.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,243171.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,248228.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,251848.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,250727.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,250460.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,248331.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,247344.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,247291.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,247174.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,246978.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,246841.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,247433.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,255100.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,260132.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,259043.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,258541.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,257357.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,256283.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254702.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,256207.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,255907.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,256747.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,255519.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,251733.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,252791.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,251856.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,252332.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,250815.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249221.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249453.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249468.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,250083.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249794.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249550.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace,238336.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315728.564,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238682.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,239072.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238894.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,239080.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238336.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238184.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238486.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238385.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238390.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,238325.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315979.876,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315405.363,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315835.885,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315662.08400000003,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315792.125,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315519.283,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,315924.326,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316405.76999999996,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316117.537,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316388.19899999996,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,247586.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,251894.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,252270.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,249225.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,248153.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,247613.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,248039.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,248832.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,249306.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,249386.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,248842.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,249321.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,253798.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252846.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252749.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,250410.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,249413.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,250712.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,251513.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,251517.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,251762.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,252523.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,240336.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,243884.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,244199.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,241847.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,241671.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,241202.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,240607.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,240595.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,240109.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,240113.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,241244.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,243471.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246312.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,246200.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,245508.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,243840.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242697.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242232.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242137.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242251.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242477.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,242392.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,239981.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,243250.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,242640.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,241176.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,240394.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,239207.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238874.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238604.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238845.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238884.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,238643.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,244124.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,247103.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,248058.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,246682.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,245524.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,244272.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,243525.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,243919.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,244888.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,244894.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,244279.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,248695.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,252123.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,251782.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,251052.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,249035.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,249252.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,248286.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,248841.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,249597.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,249666.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,249466.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,249157.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,253378.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,252753.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,250792.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,249858.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,248149.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,248355.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,249291.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,248711.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,249566.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,250047.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,253078.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,257771.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,255421.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254227.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,252831.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,252800.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,253764.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254731.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254288.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254380.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,254048.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249504.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,253827.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,253464.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,251107.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,250932.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249161.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249060.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,248844.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,248983.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249548.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,249566.0,64,True
