name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,448024.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,447161.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,446605.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,446703.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,446685.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,445915.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,446816.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,447997.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_no_cpy,446241.0,64,False
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,450549.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,457985.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,456983.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,454859.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453346.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453621.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453095.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,452419.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453424.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453810.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace_vec_64_w_cpy,453274.0,64,True
rain_evaporation_no_vectorize_size_2097152,dace,66755.0,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,43715.918,None,None
rain_evaporation_no_vectorize_size_2097152,dace,64290.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,59858.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,56596.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,54287.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,51794.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,50065.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,48338.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,47383.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,45697.0,None,None
rain_evaporation_no_vectorize_size_2097152,dace,44549.0,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,43748.849,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,41735.356,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,37963.911,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,35074.562,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,33157.129,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,30984.394,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,29315.244000000002,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,27898.065,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,26669.775999999998,None,None
rain_evaporation_no_vectorize_size_2097152,fortran,25671.82,None,None
