name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16181.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16257.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15845.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16247.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16079.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16404.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16489.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15852.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,16349.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15998.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20099.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20003.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20386.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,19748.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20225.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,19870.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20515.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20386.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,19834.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20070.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,20192.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26740.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27140.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27148.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26973.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26754.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26908.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26910.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27062.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,26981.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27255.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27179.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27197.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27556.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27413.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27553.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27698.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27517.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27465.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27579.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27737.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27487.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27681.0,64,False
ice_supersaturation_size_2097152,dace,14147.0,None,None
ice_supersaturation_size_2097152,fortran,15278.116,None,None
ice_supersaturation_size_2097152,dace,14222.0,None,None
ice_supersaturation_size_2097152,dace,14462.0,None,None
ice_supersaturation_size_2097152,dace,14259.0,None,None
ice_supersaturation_size_2097152,dace,14587.0,None,None
ice_supersaturation_size_2097152,dace,14001.0,None,None
ice_supersaturation_size_2097152,dace,14213.0,None,None
ice_supersaturation_size_2097152,dace,14335.0,None,None
ice_supersaturation_size_2097152,dace,14176.0,None,None
ice_supersaturation_size_2097152,dace,14332.0,None,None
ice_supersaturation_size_2097152,dace,14399.0,None,None
ice_supersaturation_size_2097152,fortran,15020.604,None,None
ice_supersaturation_size_2097152,fortran,14890.673999999999,None,None
ice_supersaturation_size_2097152,fortran,15167.615,None,None
ice_supersaturation_size_2097152,fortran,15152.456,None,None
ice_supersaturation_size_2097152,fortran,15039.285,None,None
ice_supersaturation_size_2097152,fortran,15030.895,None,None
ice_supersaturation_size_2097152,fortran,14939.274000000001,None,None
ice_supersaturation_size_2097152,fortran,15351.376,None,None
ice_supersaturation_size_2097152,fortran,15318.676,None,None
ice_supersaturation_size_2097152,fortran,15149.675,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14801.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14674.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14804.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14862.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14677.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14724.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14577.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14928.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14665.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,15099.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14494.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14080.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14161.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14086.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14069.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14170.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14329.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14049.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13992.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14081.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13999.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,14191.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13035.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12989.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13310.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13177.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13188.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13372.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13080.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13151.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13408.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13248.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13127.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13660.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13375.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13736.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13576.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13465.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13721.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13499.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13659.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13794.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13569.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,13459.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13906.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14454.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14384.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14368.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14245.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14311.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14085.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14072.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13837.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13829.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14303.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12346.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12873.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12255.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12513.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12102.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12578.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12060.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12464.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12277.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12664.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12292.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14366.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14555.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14673.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14567.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14965.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14634.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14624.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14458.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14368.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14888.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14473.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,17194.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16326.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16986.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16092.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16624.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,17037.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16730.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15968.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,17015.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16404.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,16732.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,24838.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25013.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25435.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,24965.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25465.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25146.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25517.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,24998.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25383.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,24770.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,25289.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,26238.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28351.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27143.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,26725.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27602.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,26584.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27644.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27174.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27956.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27731.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28162.0,64,False
ice_supersaturation_size_2097152,dace,14205.0,None,None
ice_supersaturation_size_2097152,fortran,15103.735999999999,None,None
ice_supersaturation_size_2097152,dace,13989.0,None,None
ice_supersaturation_size_2097152,dace,13982.0,None,None
ice_supersaturation_size_2097152,dace,14120.0,None,None
ice_supersaturation_size_2097152,dace,13967.0,None,None
ice_supersaturation_size_2097152,dace,13988.0,None,None
ice_supersaturation_size_2097152,dace,13959.0,None,None
ice_supersaturation_size_2097152,dace,14140.0,None,None
ice_supersaturation_size_2097152,dace,13996.0,None,None
ice_supersaturation_size_2097152,dace,13969.0,None,None
ice_supersaturation_size_2097152,dace,13965.0,None,None
ice_supersaturation_size_2097152,fortran,14907.244,None,None
ice_supersaturation_size_2097152,fortran,14862.214,None,None
ice_supersaturation_size_2097152,fortran,14955.955,None,None
ice_supersaturation_size_2097152,fortran,15142.926,None,None
ice_supersaturation_size_2097152,fortran,14890.535,None,None
ice_supersaturation_size_2097152,fortran,14868.854000000001,None,None
ice_supersaturation_size_2097152,fortran,14830.575,None,None
ice_supersaturation_size_2097152,fortran,14861.364,None,None
ice_supersaturation_size_2097152,fortran,15272.627,None,None
ice_supersaturation_size_2097152,fortran,14854.284000000001,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14371.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14631.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14371.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14392.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14427.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14415.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14355.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14490.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14417.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14366.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14548.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13886.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13687.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13765.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13708.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13631.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13633.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13427.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13648.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13437.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13447.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13700.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13063.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12912.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12876.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13229.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13037.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13159.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13105.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13024.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13092.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13057.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13052.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11460.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11399.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11980.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11619.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11903.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11545.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11513.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11643.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11452.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11378.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,12078.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15069.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14807.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15306.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14953.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14976.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15238.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15103.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14986.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15104.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14971.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14996.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11517.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11340.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11518.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11301.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11638.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11246.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11616.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11622.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11424.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11366.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11669.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17332.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17318.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17829.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17631.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17591.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17709.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17557.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17853.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17615.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17724.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,17395.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15232.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14872.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14951.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15514.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15003.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15073.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14864.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15340.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14894.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14866.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15007.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28341.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28760.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28615.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28642.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28747.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28509.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28732.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28481.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28595.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28419.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,28887.0,64,True
