name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace,42817.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,46763.113000000005,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43843.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43111.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43430.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43486.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43376.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,42782.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43490.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43343.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43419.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43515.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49713.674,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50284.857,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49761.513,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49695.723999999995,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50161.667,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50039.265999999996,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50229.317,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50319.667,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50258.867,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49915.264,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59846.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,1006116.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59472.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60004.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59434.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59904.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59808.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59676.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59976.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59763.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59893.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57572.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,300154.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57751.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57430.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57771.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57682.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,58023.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57411.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57830.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57750.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57831.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38950.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,276450.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39171.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39320.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38901.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39287.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39384.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38837.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39049.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39008.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39073.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,34979.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,76159.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35620.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35383.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35526.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35294.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35631.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35782.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35869.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35147.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,35003.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37049.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37768.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37438.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37492.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37363.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37441.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37429.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37502.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36993.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37416.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37662.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32047.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,33146.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32506.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32734.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32263.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32741.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32617.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32696.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,31915.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32429.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32783.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,36949.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,178380.0,32,True
