name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36707.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36307.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36923.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36386.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36852.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36284.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36735.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35872.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,333863.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35786.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35382.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35729.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35510.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35713.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35386.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35809.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35373.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35819.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,37648.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,305093.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38402.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38143.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38179.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,37833.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38314.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38154.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38316.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38195.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,38319.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42911.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,360641.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42555.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42370.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42619.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42289.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42604.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42331.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42842.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42356.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42212.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,46492.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,356313.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47095.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,46833.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47324.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47647.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47068.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47723.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47835.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47159.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,47416.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58533.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,325307.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58263.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58184.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58762.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58724.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58629.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58880.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58895.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58708.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58172.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace,43809.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51128.41100000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,45206.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44666.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44489.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44505.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44708.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44570.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44510.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44430.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44485.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44181.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,57159.560000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56421.55500000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56741.727000000006,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56723.876000000004,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56844.488000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56426.756,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56557.106,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56422.83500000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56211.11400000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,56971.109000000004,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,60689.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,778520.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61388.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61568.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61604.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61554.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61515.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61470.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61641.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,62150.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,61490.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,65480.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,302691.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,63809.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64571.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64879.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64472.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64149.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64567.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64491.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64458.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,64756.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39621.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,379020.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39726.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39733.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,40160.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39693.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39833.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39285.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39871.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39358.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39978.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39746.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,274791.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39151.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38659.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39497.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38699.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39252.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39136.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39203.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38511.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,39506.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,35894.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,321510.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36155.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,35765.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36500.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,35856.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36258.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,35913.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36304.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,35877.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,36195.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34317.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,321507.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34148.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34076.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34200.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,33813.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34235.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34544.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,33983.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34108.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,34334.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36051.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,37402.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,37016.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36540.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36506.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36731.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36311.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36954.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36434.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36852.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,36591.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42388.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43650.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42778.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43141.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42730.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43410.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42861.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43267.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43486.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42727.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43155.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51297.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,55510.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51267.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51366.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51486.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51166.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,52157.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51308.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51537.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50999.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51428.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55462.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55501.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55252.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,54437.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55479.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55097.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55089.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,54714.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,54943.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,54724.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55638.0,64,False
