name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,234265.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236148.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235912.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235680.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235760.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,239937.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,3135901.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246319.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246258.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246193.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244928.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246366.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246818.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,245956.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246673.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246520.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,237678.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,2254080.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243033.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,241938.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243202.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,241898.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,242162.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243511.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,243330.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,242123.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,242184.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239946.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,612027.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240742.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240700.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240614.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,241330.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239505.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239609.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239335.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239218.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239829.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,237661.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,3050074.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244142.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245473.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245592.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244195.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245637.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244350.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244337.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245515.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245267.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,237887.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,1605684.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238841.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238602.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,240275.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238606.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,240339.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,240512.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238767.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238633.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,238714.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,240922.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,3582051.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251485.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250960.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250926.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250837.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250891.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251030.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,249358.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250948.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250598.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,244717.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3400881.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255022.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254026.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254688.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254788.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254716.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,253246.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254508.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254751.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254589.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,297622.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,2386061.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307229.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307612.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,305844.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307555.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307770.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307586.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,306007.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,308060.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,307569.0,64,True
lu_solver_microphysics_size_4194304_v3,dace,234650.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,258451.367,None,None
lu_solver_microphysics_size_4194304_v3,fortran,255152.905,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256888.23500000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256295.82099999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256954.26599999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,257113.768,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256659.894,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256668.044,None,None
lu_solver_microphysics_size_4194304_v3,fortran,257061.017,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256904.426,None,None
lu_solver_microphysics_size_4194304_v3,fortran,256666.05399999997,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238199.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,932955.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238595.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238954.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238598.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238938.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238434.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238508.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238521.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238178.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_no_cpy,238503.0,4,False
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236070.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,644881.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235420.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236198.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236161.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236341.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236305.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,236301.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,234963.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235429.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_4_w_cpy,235162.0,4,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,237956.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,2730187.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246297.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244554.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,246354.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,245015.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244593.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244724.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244473.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244612.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,244989.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,237677.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,1888545.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,240767.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,239659.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,240968.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,240844.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,239392.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,241106.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,240812.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,241070.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_8_w_cpy,239611.0,8,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239012.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,291496.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240425.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240658.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239595.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239325.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,238250.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,240072.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239344.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239174.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,239773.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,237985.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,5075099.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246130.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245944.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,244489.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245814.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246152.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246699.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245070.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,246138.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,245922.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,237698.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,2842921.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,244582.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,243191.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,243264.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,244824.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,244661.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,243280.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,244469.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,243615.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,244389.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,241710.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,3602760.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,252380.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251855.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,252218.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250472.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,250780.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251479.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,252267.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251549.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,251961.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,244649.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3299387.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,253912.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255518.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254514.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255135.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,253387.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254904.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255023.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255558.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,254631.0,64,False
