name,variant,runtime_us,vlen,cpy
saturation_calculation_libmvec_v3,dace,274396.0,None,None
saturation_calculation_libmvec_v3,fortran,1017774.272,None,None
saturation_calculation_libmvec_v3,dace,277132.0,None,None
saturation_calculation_libmvec_v3,dace,276602.0,None,None
saturation_calculation_libmvec_v3,dace,276283.0,None,None
saturation_calculation_libmvec_v3,dace,275636.0,None,None
saturation_calculation_libmvec_v3,dace,274975.0,None,None
saturation_calculation_libmvec_v3,dace,274130.0,None,None
saturation_calculation_libmvec_v3,dace,273380.0,None,None
saturation_calculation_libmvec_v3,dace,275025.0,None,None
saturation_calculation_libmvec_v3,dace,274606.0,None,None
saturation_calculation_libmvec_v3,dace,275970.0,None,None
saturation_calculation_libmvec_v3,fortran,1021961.7990000001,None,None
saturation_calculation_libmvec_v3,fortran,1017638.63,None,None
saturation_calculation_libmvec_v3,fortran,1017985.873,None,None
saturation_calculation_libmvec_v3,fortran,1015517.008,None,None
saturation_calculation_libmvec_v3,fortran,1013244.9730000001,None,None
saturation_calculation_libmvec_v3,fortran,1013830.567,None,None
saturation_calculation_libmvec_v3,fortran,1017819.0120000001,None,None
saturation_calculation_libmvec_v3,fortran,1016845.4650000001,None,None
saturation_calculation_libmvec_v3,fortran,1014343.6000000001,None,None
saturation_calculation_libmvec_v3,fortran,1014587.0910000001,None,None
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,432994.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,434447.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,434351.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,434161.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,435339.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,434469.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,433028.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,432591.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,434135.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,432839.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_w_cpy,433032.0,4,True
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,386418.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,387997.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,384021.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385940.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385564.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385607.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385624.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385588.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,385841.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,386174.0,4,False
saturation_calculation_libmvec_v3,dace_vec_4_no_cpy,386063.0,4,False
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,360094.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,362948.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,359299.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,360286.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,360846.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,360651.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,359819.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,360426.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,361210.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,361062.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,361924.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,296804.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,298419.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299889.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,298983.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299066.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299037.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,298143.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,297921.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299454.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299468.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,299243.0,8,False
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,480881.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,486573.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,485776.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,485084.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,484680.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,484298.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,484067.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,484326.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,483194.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,484790.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,483866.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,416500.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,418076.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,418163.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417436.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417560.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417718.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417535.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417798.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417252.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,418232.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,417625.0,16,False
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,447805.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,452713.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,452837.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,450985.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,451935.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,451697.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,451318.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,451993.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,452553.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,452447.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,452166.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361355.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362588.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361022.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,360989.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,360957.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361380.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361637.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361154.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361291.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361409.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361986.0,32,False
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,531914.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,536260.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,535042.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,532908.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,533283.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,534750.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,534114.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,534149.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,534956.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,535967.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,534239.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478734.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,483274.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480190.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480245.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480211.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480966.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478534.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478918.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480362.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,479883.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,480420.0,64,False
saturation_calculation_libmvec_v3,dace,275116.0,None,None
saturation_calculation_libmvec_v3,fortran,1018012.801,None,None
saturation_calculation_libmvec_v3,dace,276560.0,None,None
saturation_calculation_libmvec_v3,dace,276198.0,None,None
saturation_calculation_libmvec_v3,dace,275530.0,None,None
saturation_calculation_libmvec_v3,dace,275638.0,None,None
saturation_calculation_libmvec_v3,dace,274989.0,None,None
saturation_calculation_libmvec_v3,dace,274454.0,None,None
saturation_calculation_libmvec_v3,dace,274262.0,None,None
saturation_calculation_libmvec_v3,dace,274077.0,None,None
saturation_calculation_libmvec_v3,dace,276547.0,None,None
saturation_calculation_libmvec_v3,dace,275906.0,None,None
saturation_calculation_libmvec_v3,fortran,1022002.386,None,None
saturation_calculation_libmvec_v3,fortran,1019045.727,None,None
saturation_calculation_libmvec_v3,fortran,1021652.1330000001,None,None
saturation_calculation_libmvec_v3,fortran,1015149.9430000002,None,None
