name,variant,runtime_us,vlen,cpy
rain_evaporation_size_4194304,dace_vec_64_w_cpy,902120.0,64,True
rain_evaporation_size_4194304,dace_vec_64_w_cpy,901198.0,64,True
rain_evaporation_size_4194304,dace_vec_64_w_cpy,902857.0,64,True
rain_evaporation_size_4194304,dace_vec_64_w_cpy,902607.0,64,True
rain_evaporation_size_4194304,dace_vec_64_w_cpy,904777.0,64,True
rain_evaporation_size_4194304,dace,145846.0,None,None
rain_evaporation_size_4194304,fortran,94567.771,None,None
rain_evaporation_size_4194304,dace,142940.0,None,None
rain_evaporation_size_4194304,dace,132959.0,None,None
rain_evaporation_size_4194304,dace,124515.0,None,None
rain_evaporation_size_4194304,dace,117968.0,None,None
rain_evaporation_size_4194304,dace,112266.0,None,None
rain_evaporation_size_4194304,dace,107815.0,None,None
rain_evaporation_size_4194304,dace,104266.0,None,None
rain_evaporation_size_4194304,dace,101266.0,None,None
rain_evaporation_size_4194304,dace,98517.0,None,None
rain_evaporation_size_4194304,dace,96365.0,None,None
rain_evaporation_size_4194304,fortran,96941.537,None,None
rain_evaporation_size_4194304,fortran,93077.78,None,None
rain_evaporation_size_4194304,fortran,85739.91100000001,None,None
rain_evaporation_size_4194304,fortran,79201.266,None,None
rain_evaporation_size_4194304,fortran,74004.391,None,None
rain_evaporation_size_4194304,fortran,69270.63,None,None
rain_evaporation_size_4194304,fortran,65646.804,None,None
rain_evaporation_size_4194304,fortran,62572.874,None,None
rain_evaporation_size_4194304,fortran,59860.386,None,None
rain_evaporation_size_4194304,fortran,57604.990000000005,None,None
rain_evaporation_size_4194304,dace,146577.0,None,None
rain_evaporation_size_4194304,fortran,94919.94600000001,None,None
rain_evaporation_size_4194304,dace,142635.0,None,None
rain_evaporation_size_4194304,dace,132574.0,None,None
rain_evaporation_size_4194304,dace,124429.0,None,None
rain_evaporation_size_4194304,dace,118152.0,None,None
rain_evaporation_size_4194304,dace,112155.0,None,None
rain_evaporation_size_4194304,dace,108291.0,None,None
rain_evaporation_size_4194304,dace,104508.0,None,None
rain_evaporation_size_4194304,dace,101213.0,None,None
rain_evaporation_size_4194304,dace,98496.0,None,None
rain_evaporation_size_4194304,dace,96361.0,None,None
rain_evaporation_size_4194304,fortran,97881.03600000001,None,None
rain_evaporation_size_4194304,fortran,93386.525,None,None
rain_evaporation_size_4194304,fortran,86194.558,None,None
rain_evaporation_size_4194304,fortran,80225.998,None,None
rain_evaporation_size_4194304,fortran,75017.112,None,None
rain_evaporation_size_4194304,fortran,70530.863,None,None
rain_evaporation_size_4194304,fortran,66498.266,None,None
rain_evaporation_size_4194304,fortran,63056.44300000001,None,None
rain_evaporation_size_4194304,fortran,60224.593,None,None
rain_evaporation_size_4194304,fortran,58175.6,None,None
rain_evaporation_size_4194304,dace,145957.0,None,None
rain_evaporation_size_4194304,fortran,94463.286,None,None
rain_evaporation_size_4194304,dace,141294.0,None,None
rain_evaporation_size_4194304,dace,131728.0,None,None
rain_evaporation_size_4194304,dace,123697.0,None,None
rain_evaporation_size_4194304,dace,117433.0,None,None
rain_evaporation_size_4194304,dace,111999.0,None,None
rain_evaporation_size_4194304,dace,107841.0,None,None
rain_evaporation_size_4194304,dace,104203.0,None,None
rain_evaporation_size_4194304,dace,100920.0,None,None
rain_evaporation_size_4194304,dace,98485.0,None,None
rain_evaporation_size_4194304,dace,96381.0,None,None
rain_evaporation_size_4194304,fortran,97364.316,None,None
rain_evaporation_size_4194304,fortran,93561.49900000001,None,None
rain_evaporation_size_4194304,fortran,86350.29,None,None
rain_evaporation_size_4194304,fortran,79930.107,None,None
rain_evaporation_size_4194304,fortran,74474.999,None,None
rain_evaporation_size_4194304,fortran,69831.268,None,None
rain_evaporation_size_4194304,fortran,66142.81199999999,None,None
rain_evaporation_size_4194304,fortran,62864.09,None,None
rain_evaporation_size_4194304,fortran,59940.96,None,None
rain_evaporation_size_4194304,fortran,57610.714,None,None
