name,variant,runtime_us,vlen,cpy
rain_evaporation_libmvec_size_4194304_v3,dace,136482.0,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,92297.669,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,132783.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,125291.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,118880.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,113393.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,108871.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,104813.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,101881.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,99043.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,96309.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,94536.0,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,91250.531,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,87267.29400000001,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,80392.908,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,74307.55600000001,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,69263.392,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,64863.55100000001,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,61060.146,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,57902.815,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,54841.104,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,52410.747,None,None
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,244900.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,1342076.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246042.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246248.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246792.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245641.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245902.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246284.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245929.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245809.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245872.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,262279.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,1803269.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,262298.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,262191.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,261374.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,261200.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,261687.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,261883.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,262642.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,263564.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,263848.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,223745.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2367967.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224492.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224232.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224301.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,223418.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,225742.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224492.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224614.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224840.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224233.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234591.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,1684981.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234225.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234532.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234466.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,233731.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,233896.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234456.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234143.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,234629.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,235502.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,172724.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,1879088.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,173883.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,171820.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,172393.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,171964.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,172309.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,171887.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,171779.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,171913.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,172235.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179652.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,1741087.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179825.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,181922.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179461.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179548.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,180436.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179573.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179359.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179698.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,179262.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,190654.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,1665945.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193972.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193325.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,195039.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193440.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193821.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193354.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193220.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193920.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,193172.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,187494.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,1446825.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,189720.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188406.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188390.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188763.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188442.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188565.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188762.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188956.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,188218.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,202195.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,1559563.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207265.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207805.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207182.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,206770.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207208.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207319.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207534.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,206738.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,206774.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,204169.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,2264155.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,206762.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,207158.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,207204.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,207127.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,206923.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,207222.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,207033.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,206951.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,206329.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace,135296.0,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,90965.682,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,131622.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,124421.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,117992.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,112460.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,108486.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,104516.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,101620.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,98824.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,96198.0,None,None
rain_evaporation_libmvec_size_4194304_v3,dace,93775.0,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,91303.71500000001,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,87118.016,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,80055.338,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,74417.649,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,69036.93200000002,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,64749.363000000005,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,60957.227000000006,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,57692.995,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,54845.115000000005,None,None
rain_evaporation_libmvec_size_4194304_v3,fortran,52376.188,None,None
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246132.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,1330826.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245568.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245710.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245690.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246065.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,245839.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246070.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246594.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246530.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_no_cpy,246488.0,4,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268182.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,269075.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268482.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268291.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268206.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268403.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268483.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,268492.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,267854.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,267815.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_4_w_cpy,267758.0,4,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,224246.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2017277.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,229061.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,229008.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228681.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228712.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228681.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228800.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228414.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228757.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_no_cpy,228855.0,8,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238788.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,1868328.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238919.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238905.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238837.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238832.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238820.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238832.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238724.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238632.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_8_w_cpy,238705.0,8,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,170373.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,2111390.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179052.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179273.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179047.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179634.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179140.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179245.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179458.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179284.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_no_cpy,179482.0,16,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,178788.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,1698904.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,187644.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188507.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188277.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188076.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188225.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,187833.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,187553.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188363.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_16_w_cpy,188647.0,16,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,202981.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,1722534.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205298.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205810.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205950.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205624.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205756.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205694.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205223.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,204616.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_no_cpy,205261.0,32,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,185897.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,1632221.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,196788.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,196581.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,196641.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,196516.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,195902.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,195296.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,195411.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,195678.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_32_w_cpy,195910.0,32,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,211432.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,1755302.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207341.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,208455.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,208236.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,205614.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,206998.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207175.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,206936.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207084.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_no_cpy,207363.0,64,False
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,196188.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,1609736.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211656.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211700.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211646.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211449.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211445.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211431.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,210970.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211728.0,64,True
rain_evaporation_libmvec_size_4194304_v3,dace_vec_64_w_cpy,211418.0,64,True
