name,variant,runtime_us,vlen,cpy
saturation_calculation_libmvec,dace_vec_8_no_cpy,296848.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,296668.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,296264.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,295062.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,295423.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,296262.0,8,False
saturation_calculation_libmvec,dace_vec_8_no_cpy,295761.0,8,False
saturation_calculation_libmvec,dace_vec_16_w_cpy,476657.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,482892.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,482219.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,479456.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,480783.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,482445.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,481210.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,481883.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,479882.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,480182.0,16,True
saturation_calculation_libmvec,dace_vec_16_w_cpy,480840.0,16,True
saturation_calculation_libmvec,dace_vec_16_no_cpy,414050.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417846.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417772.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,418032.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,418671.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417665.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417211.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,418871.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417608.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,417366.0,16,False
saturation_calculation_libmvec,dace_vec_16_no_cpy,416583.0,16,False
saturation_calculation_libmvec,dace_vec_32_w_cpy,460109.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,465770.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,464810.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,464014.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,462160.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,462943.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,464093.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,463062.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,463611.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,462540.0,32,True
saturation_calculation_libmvec,dace_vec_32_w_cpy,465697.0,32,True
saturation_calculation_libmvec,dace_vec_32_no_cpy,353839.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,355727.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356483.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356760.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,355844.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356452.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356658.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356218.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356634.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356558.0,32,False
saturation_calculation_libmvec,dace_vec_32_no_cpy,356845.0,32,False
saturation_calculation_libmvec,dace_vec_64_w_cpy,529998.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,533047.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,534657.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,535209.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,533544.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,532786.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,533275.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,534192.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,534085.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,533109.0,64,True
saturation_calculation_libmvec,dace_vec_64_w_cpy,535110.0,64,True
saturation_calculation_libmvec,dace_vec_64_no_cpy,443010.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,447011.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446917.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,447829.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446113.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446987.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446651.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446139.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446219.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,446090.0,64,False
saturation_calculation_libmvec,dace_vec_64_no_cpy,445622.0,64,False
