name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,251819.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,251867.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,251949.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,251931.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,251757.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244577.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,2605495.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247313.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247918.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247300.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247704.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,246079.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247397.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247405.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,246226.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,247413.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,301240.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,3811907.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311270.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,310857.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311042.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,310955.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311559.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311150.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311538.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,310820.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,311357.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace,234111.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,258173.781,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,258795.895,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,260006.413,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,259826.312,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,260114.17400000003,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,259985.64299999998,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,259921.82200000001,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,260961.49000000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,261203.33100000003,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,260396.24599999998,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,261491.35300000003,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,237848.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,3498699.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251453.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251693.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251673.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251655.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251628.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251689.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251654.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251545.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,251452.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,233675.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,233881.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235309.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235104.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235160.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235183.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,234170.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,234978.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235053.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235038.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,235048.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240264.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,246459.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240279.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240333.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,239992.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240026.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240069.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240147.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,239991.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240232.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,240174.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,238442.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,3103213.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,249431.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,247778.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,249103.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,247759.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,247748.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,249144.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,249444.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,248073.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,248924.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,239066.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,3063868.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250526.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250872.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250543.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250732.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250258.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250412.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,249249.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250438.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,250657.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,239217.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,2835262.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,250506.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,250155.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,250821.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,249406.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,248819.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,250087.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,249407.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,249576.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,249339.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,238013.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,2960204.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246914.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246613.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246568.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,245650.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,247001.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,247349.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246723.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246585.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,246561.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,242123.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,1587023.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,242904.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244166.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,243916.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244343.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244083.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244088.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244157.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244121.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,244005.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,242310.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,904075.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244817.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244910.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,243536.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244938.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,245044.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244956.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,244927.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,245078.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,245096.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,300462.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,965404.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,303868.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,304100.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,304111.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,303992.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,303820.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,303890.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,303905.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,302268.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,302188.0,64,True
