name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,238690.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,234973.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,1011679.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,236725.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235512.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,237281.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,236867.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235164.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,236999.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,237161.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235870.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,236524.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,238841.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2393903.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,247790.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,245879.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,246514.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,247081.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,247601.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,247338.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,247823.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,246114.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,246255.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,237620.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,1681794.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,242360.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,240265.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241971.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241884.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241624.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241906.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241863.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241831.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,241724.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,239276.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,5124226.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249423.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249525.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249210.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,248039.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249325.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249225.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249133.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249569.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,249322.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,238451.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,3141292.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,248894.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249347.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249671.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249841.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249974.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,250093.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249880.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249567.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249861.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,237357.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,2801809.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,241085.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,240974.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242455.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242260.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242406.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242455.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242608.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242667.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242479.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,240531.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,6534696.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,251779.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,252120.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,250554.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,250561.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,251704.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,251750.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,250354.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,250136.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,251558.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,244781.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,2993985.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255573.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255055.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255187.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255339.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255146.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255034.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255243.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255010.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,254993.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,298629.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,2394650.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,307036.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,304450.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306185.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306439.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306268.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306389.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306191.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,304154.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306220.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace,234538.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,258002.05399999997,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,254175.378,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,256298.993,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,255982.131,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,255671.888,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,255876.33,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,255952.37999999998,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,256012.631,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,256016.111,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,256211.71199999997,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,256240.64200000002,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,235929.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,405264.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237455.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237454.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237475.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237555.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237790.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237386.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237386.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237471.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_no_cpy,237221.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235560.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,992009.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235958.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,234246.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,234154.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235814.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235860.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235899.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235720.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,235568.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_4_w_cpy,234252.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,238033.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2204233.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242528.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242960.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242770.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242602.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,243152.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,241454.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242764.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242429.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,242606.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,236522.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,2793969.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,244429.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,244265.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,244089.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,243735.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,244070.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,242928.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,243865.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,244061.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,242410.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,239028.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,1674765.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,243201.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,244525.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,245589.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,244750.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,244735.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,244083.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,245004.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,246293.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,243194.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,238297.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,4112444.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249998.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249927.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249870.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249967.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249325.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249806.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,249698.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,250193.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,250092.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,238117.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,2884510.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,241255.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,241077.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242453.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242734.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,241289.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242541.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242653.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242856.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,242466.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,242455.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,3559470.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249541.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249344.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249223.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249343.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249298.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,247882.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249041.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249177.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,249166.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,244653.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,3396590.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255718.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255691.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255616.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255737.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255371.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255269.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255337.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255673.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,255276.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,297688.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,2876101.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306342.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306343.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,308226.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,307955.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,308590.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,308348.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,308335.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,308023.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,306513.0,64,True
