name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276404.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276202.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,275500.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276563.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,275816.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276037.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276136.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275965.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,280655.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,280707.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,277813.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,276513.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,276085.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,276342.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,276477.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,277805.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,276398.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275846.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265163.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,267781.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,267438.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266158.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265198.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265893.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266082.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266051.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265448.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,264692.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265109.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,269913.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,273164.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,271994.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,270597.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,268773.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,268294.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,269579.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,270284.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,269945.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,270244.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,269052.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274860.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,276994.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,276594.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274119.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274581.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274663.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274712.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274602.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274618.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275557.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275462.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273664.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,276989.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,275915.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,276686.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,275211.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,274382.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273354.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,274567.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273755.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273376.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273436.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278367.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,283234.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,282554.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,281475.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279354.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279268.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279641.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278602.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278461.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278338.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278794.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,281375.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,285377.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,282946.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,279907.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280160.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,279132.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,277337.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,278209.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,278174.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,281146.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,279831.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace,288807.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,328493.33400000003,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,289006.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288941.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288616.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,289020.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288586.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288763.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288714.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,289548.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,288798.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,289009.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,328144.66199999995,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327591.109,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327611.049,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327418.867,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,328071.732,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327380.236,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327504.028,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327350.767,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327395.107,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,327774.589,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282018.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,287087.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,284785.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282432.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282436.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282587.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282450.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282893.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,282026.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,283334.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,283666.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,283645.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,288037.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,286476.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,284152.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,289462.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,283851.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,283916.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,283763.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,283188.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,284321.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,284454.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,277355.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,280359.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,278805.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,278152.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276760.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276369.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,275952.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,277549.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276299.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,276092.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,277182.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,277271.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,280938.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,279086.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,277497.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275912.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275553.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275337.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275537.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275750.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,275619.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,277196.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266969.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,269721.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,269782.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,267880.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266691.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,266008.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,267179.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,265191.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,264488.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,264860.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,264941.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,267212.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,272126.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,272141.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,271433.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,269669.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,268847.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,267696.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,267473.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,267836.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,267521.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,268488.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275365.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,280250.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,279474.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,277523.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,276279.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275142.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275359.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274762.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274966.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,274828.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,275380.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,274088.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,279198.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,277668.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,275287.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,275272.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273966.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273575.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273496.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,274059.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,273757.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,274211.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,278745.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,283998.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,282713.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,281364.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279753.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279403.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279174.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279464.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279848.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279190.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,279801.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280446.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,282676.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,282056.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280738.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,277670.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280159.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280616.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280944.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,278693.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,280040.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,279513.0,64,True
