name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace,119081.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158690.559,None,None
autoconversion_snow_force_width_512_size_2097152,dace,120341.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119509.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119148.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119169.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118196.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117520.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117861.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117795.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117842.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118378.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159243.033,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158957.331,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158722.63,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158128.63499999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158115.575,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157792.332,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157719.86299999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157637.242,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157936.07400000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157707.883,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,125094.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,126640.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,126206.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,126177.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,125214.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,125583.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,125073.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,124527.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,124444.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,124771.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,124713.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,128020.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,129010.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,129135.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127613.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127787.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126832.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127178.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127363.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127860.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127905.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127934.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121568.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,123733.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122368.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122711.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122474.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,123512.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122535.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121571.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121486.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121429.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121447.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123836.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,125532.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,124481.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123912.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123503.0,8,True
