name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25127.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,24992.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,24969.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25199.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25084.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25058.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25143.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,25116.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,25990.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26266.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26080.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26069.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26251.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26130.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,25976.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26236.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26147.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26167.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,26260.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21568.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21643.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21777.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21656.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21614.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21670.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21406.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21502.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21514.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21574.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,21523.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22432.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22664.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22603.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22791.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22654.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22770.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22542.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22443.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22706.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22385.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,22702.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20395.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,21103.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20959.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20365.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20652.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20553.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20918.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20846.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20766.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20639.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,20843.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21950.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,22227.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21711.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21866.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21662.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21875.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21713.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21777.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21687.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21769.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,21972.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,23409.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24051.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24170.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24107.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,23974.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24154.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24252.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24406.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,22957.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,24257.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,23988.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25923.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,26295.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,26112.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25789.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25054.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25339.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25107.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25550.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25538.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25410.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,25259.0,64,True
autoconversion_snow_libmvec_size_2097152,dace,29216.0,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158237.502,None,None
autoconversion_snow_libmvec_size_2097152,dace,29816.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29597.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29653.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29586.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29647.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29512.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29430.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29675.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29477.0,None,None
autoconversion_snow_libmvec_size_2097152,dace,29685.0,None,None
autoconversion_snow_libmvec_size_2097152,fortran,159971.204,None,None
autoconversion_snow_libmvec_size_2097152,fortran,159924.053,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158700.175,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158544.38400000002,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158314.842,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158471.834,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158044.53,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158189.061,None,None
autoconversion_snow_libmvec_size_2097152,fortran,159032.428,None,None
autoconversion_snow_libmvec_size_2097152,fortran,158578.705,None,None
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,29858.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30134.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30316.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30143.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30218.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30283.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,29968.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30167.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30034.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30178.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_no_cpy,30022.0,4,False
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30675.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30995.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30913.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,31017.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,31088.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30554.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30758.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30675.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,31019.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30917.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_4_w_cpy,30840.0,4,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26509.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26634.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26899.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26920.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26555.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26857.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26958.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26787.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26535.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26822.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_no_cpy,26820.0,8,False
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27399.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27480.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27911.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27633.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27766.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27726.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27145.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27779.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27351.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27847.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_8_w_cpy,27284.0,8,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22687.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22934.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,23001.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22864.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22708.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22898.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22613.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22665.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22702.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22836.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_no_cpy,22703.0,16,False
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,23839.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24276.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,23882.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24008.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24279.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,23938.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24136.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24340.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,23848.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24281.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_16_w_cpy,24296.0,16,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22861.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22830.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22598.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22833.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22368.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22393.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22276.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22301.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22458.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22351.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_no_cpy,22530.0,32,False
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24528.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24923.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24462.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24981.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24894.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24623.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24633.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24793.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24690.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24827.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_32_w_cpy,24760.0,32,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27274.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,26392.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,26989.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27600.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27767.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27277.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27090.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27756.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27863.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27044.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_no_cpy,27403.0,64,False
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28801.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28321.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,29033.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,27994.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28656.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28533.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28125.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28741.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28668.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28798.0,64,True
autoconversion_snow_libmvec_size_2097152,dace_vec_64_w_cpy,28139.0,64,True
