name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,39781.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,39058.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,39403.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,39002.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,34531.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,1986800.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33543.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33081.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33274.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32805.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33032.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33235.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33356.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33042.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32990.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39206.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39574.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,38709.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39406.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,38890.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39018.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39186.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39780.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,38749.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,39245.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,38817.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43391.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,1560450.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44078.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43505.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44015.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43544.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44098.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43659.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44107.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43614.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43944.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49933.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,159397.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50707.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49923.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50680.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50401.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49717.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50537.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50174.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50614.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49905.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56720.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,89394.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56275.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55820.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55990.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56032.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55648.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55518.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56284.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56244.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55900.0,64,False
ice_supersaturation_size_4194304_v2,dace,43741.0,None,None
ice_supersaturation_size_4194304_v2,fortran,50910.878000000004,None,None
ice_supersaturation_size_4194304_v2,dace,43990.0,None,None
ice_supersaturation_size_4194304_v2,dace,43519.0,None,None
ice_supersaturation_size_4194304_v2,dace,43586.0,None,None
ice_supersaturation_size_4194304_v2,dace,43571.0,None,None
ice_supersaturation_size_4194304_v2,dace,43629.0,None,None
ice_supersaturation_size_4194304_v2,dace,43626.0,None,None
ice_supersaturation_size_4194304_v2,dace,43517.0,None,None
ice_supersaturation_size_4194304_v2,dace,43708.0,None,None
ice_supersaturation_size_4194304_v2,dace,43644.0,None,None
ice_supersaturation_size_4194304_v2,dace,43564.0,None,None
ice_supersaturation_size_4194304_v2,fortran,56160.44300000001,None,None
ice_supersaturation_size_4194304_v2,fortran,56010.873,None,None
ice_supersaturation_size_4194304_v2,fortran,55996.30300000001,None,None
ice_supersaturation_size_4194304_v2,fortran,55963.672000000006,None,None
ice_supersaturation_size_4194304_v2,fortran,55814.161,None,None
ice_supersaturation_size_4194304_v2,fortran,55999.352,None,None
ice_supersaturation_size_4194304_v2,fortran,55840.802,None,None
ice_supersaturation_size_4194304_v2,fortran,55983.372,None,None
ice_supersaturation_size_4194304_v2,fortran,56003.44300000001,None,None
ice_supersaturation_size_4194304_v2,fortran,55916.552,None,None
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61973.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,1091067.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61321.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61435.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61701.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61436.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61268.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61114.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61082.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61073.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,61111.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66291.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,67542.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,67032.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66122.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66834.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66378.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66194.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66884.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,65560.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66571.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,66578.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39616.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,295202.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39748.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39399.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39737.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,40087.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39682.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39477.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39754.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39384.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,39770.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38588.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,86169.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38169.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38171.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38607.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38654.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38135.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38231.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38075.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38315.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,38590.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37559.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,38481.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,38145.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37711.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37894.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,38210.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37852.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37226.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,38026.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37773.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,37889.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32979.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,348978.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33353.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33013.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33131.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32921.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,33028.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32970.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32798.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32960.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,32924.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35353.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,166843.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35988.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35659.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,36017.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35561.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35730.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35808.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,36012.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35591.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,35932.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44048.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,45416.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44743.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44228.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44912.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44340.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44448.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44681.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44764.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44429.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44430.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44406.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44393.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44393.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44079.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44310.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44493.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,43701.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44279.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44099.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44193.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,44289.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55346.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56416.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55611.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56091.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56088.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56136.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56354.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55934.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55305.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56242.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56152.0,64,False
