name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_32_no_cpy,1471668.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1467795.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1467868.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1471054.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1469611.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1468735.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1471553.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1473952.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,1583031.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1597383.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1582559.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1583808.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1584342.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1583503.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1589066.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1584395.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1583030.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1580737.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1584611.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,1496287.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1503621.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495545.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1494407.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1494976.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1497009.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1497163.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1497447.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1494530.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1496536.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495747.0,64,False
saturation_calculation_v3,dace,1027574.0,None,None
saturation_calculation_v3,fortran,1014338.9950000001,None,None
saturation_calculation_v3,dace,1039348.0,None,None
saturation_calculation_v3,dace,1030663.0,None,None
saturation_calculation_v3,dace,1028838.0,None,None
saturation_calculation_v3,dace,1030911.0,None,None
saturation_calculation_v3,dace,1030709.0,None,None
saturation_calculation_v3,dace,1030095.0,None,None
saturation_calculation_v3,dace,1028588.0,None,None
saturation_calculation_v3,dace,1028389.0,None,None
saturation_calculation_v3,dace,1026583.0,None,None
saturation_calculation_v3,dace,1028301.0,None,None
saturation_calculation_v3,fortran,1023243.216,None,None
saturation_calculation_v3,fortran,1016828.9720000001,None,None
saturation_calculation_v3,fortran,1017290.3859999999,None,None
saturation_calculation_v3,fortran,1015779.2160000001,None,None
saturation_calculation_v3,fortran,1014969.029,None,None
saturation_calculation_v3,fortran,1018380.7030000001,None,None
saturation_calculation_v3,fortran,1013888.503,None,None
saturation_calculation_v3,fortran,1013802.7609999999,None,None
saturation_calculation_v3,fortran,1012340.9620000002,None,None
saturation_calculation_v3,fortran,1013807.492,None,None
saturation_calculation_v3,dace_vec_4_w_cpy,1010553.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1015580.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1012033.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1009094.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1009293.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1008009.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1009124.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1010475.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1010697.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1010143.0,4,True
saturation_calculation_v3,dace_vec_4_w_cpy,1010926.0,4,True
saturation_calculation_v3,dace_vec_4_no_cpy,953099.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,961174.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,956659.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,955845.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,955612.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,952796.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,953298.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,954126.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,954337.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,953403.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,954268.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,894831.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,903802.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,899854.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,897962.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,898159.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,898191.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,898528.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,896244.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,895682.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,897603.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,895945.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,840009.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,850979.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,845303.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,843126.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,843897.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,841913.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,842627.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,843042.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,842761.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,841164.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,843070.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,1500621.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1515171.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1506300.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1505423.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1507074.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1508166.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1505328.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1503972.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1504360.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1503965.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1504607.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,1440790.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1459289.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1445569.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1443863.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1443402.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1446006.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1446287.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1447309.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1443008.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1444725.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1448364.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,1569475.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1578544.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1571473.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1573595.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1572938.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1574925.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1572831.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1572876.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1573540.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1576723.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1577374.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,1465419.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1480721.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1473320.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1470437.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1467692.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1469699.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1469200.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1478726.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1469416.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1470779.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1473232.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,1588317.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1600417.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1589654.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1584071.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1586971.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1593833.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1594502.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1594550.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1593126.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1587158.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1587448.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,1495694.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1510635.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1498744.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1494018.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495713.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495267.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1499188.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495336.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1495715.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1492925.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1494132.0,64,False
