name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace,42598.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46017.251000000004,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42973.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42669.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42569.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42576.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42598.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42674.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42629.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42611.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42669.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42521.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49702.875,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49703.425,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49822.557,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49647.795,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49643.465,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49671.716,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49890.816,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49648.465000000004,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49594.195,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49526.405000000006,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60578.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,1210911.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60837.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61708.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61335.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61354.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61474.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61292.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60981.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61186.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61326.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56875.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,228353.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57565.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57141.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57340.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56796.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57100.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57052.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57149.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57318.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57219.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38740.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,292262.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39009.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39446.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39045.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39142.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38787.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39083.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38947.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39415.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38890.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35747.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,260446.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36322.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36004.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36309.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35910.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35802.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36462.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36273.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36429.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36123.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36033.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,270228.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36408.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,35948.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36311.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36208.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36378.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36074.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36492.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36312.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36408.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33691.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,234807.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33918.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33817.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,34044.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33878.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33861.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33706.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,34053.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33816.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33978.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33454.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,442212.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,34001.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33489.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33181.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33660.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33399.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33666.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33950.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33258.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,33813.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28100.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,53734.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28266.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28409.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28171.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28297.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28663.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28222.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28246.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28551.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,28318.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42279.0,64,True
