name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v3,dace,232519.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,254831.42399999997,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,255041.505,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256916.92799999999,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257141.72000000003,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257115.519,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257832.26399999997,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257268.581,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257403.161,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257540.862,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256940.938,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257656.283,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238394.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,803382.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239019.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239119.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238851.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238947.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238848.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239002.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239171.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239068.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,240507.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235127.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,435134.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234406.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234448.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235816.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234416.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235875.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235866.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236170.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236211.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236191.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,238793.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,2703200.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245821.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,244301.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,243810.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,244134.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245436.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,244057.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245758.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245684.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245305.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,239184.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,3457763.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249958.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,250167.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249923.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,250383.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249722.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249885.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249700.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,248625.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,249834.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,239328.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,3576243.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249821.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,250232.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,250679.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249926.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249868.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248977.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,250123.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249829.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249803.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,238275.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,3368684.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,250480.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,250343.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,250162.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,250104.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249893.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249905.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249790.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249824.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,248988.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,237545.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,2385027.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244769.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244511.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244626.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,245126.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,245097.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244752.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244869.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,245153.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244886.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,242644.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,3471934.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251863.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251609.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251901.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251318.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251530.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,252127.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,252320.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251753.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251549.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,244057.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,3214250.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,254502.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255225.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255284.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255432.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255064.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255401.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255220.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255209.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255332.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,297246.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,4228447.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,307953.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,308216.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,308449.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,306466.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,306428.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,307741.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,307543.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,307724.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,307442.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace,233391.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,255223.292,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259757.821,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259668.311,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259280.20899999997,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259842.962,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259664.001,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259511.06000000003,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259797.871,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259672.411,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,260161.30399999997,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,259784.122,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,236865.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,849115.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,240485.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238781.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,240195.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239377.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239050.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238972.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238911.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,240512.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239231.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234303.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,935248.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236304.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236205.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236322.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236186.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234891.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234745.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235354.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235945.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235479.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,239938.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,2760847.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246512.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246403.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246850.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246984.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246740.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246731.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246688.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246903.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246570.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,238472.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,2704507.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244933.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244906.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243376.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244424.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244476.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244262.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243300.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244203.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244159.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,239780.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,3129224.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,251064.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249697.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,251027.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249577.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,250538.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249460.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,250795.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249140.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,249261.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,237947.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,2747537.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,248020.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,247699.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249106.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,247921.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249222.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249180.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,247981.0,16,True
