name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,122393.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,121163.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,121450.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,121415.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,120305.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,120147.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,120776.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,120369.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,123510.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,125892.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,125505.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,124787.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,123588.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,123767.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,123554.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,123550.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,124226.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,124015.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,124363.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,123961.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,126028.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,125149.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,125351.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,124956.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,124571.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,123866.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,123704.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,124804.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,124349.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,124252.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,126405.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,128566.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,128517.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,128364.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127586.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127344.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,126684.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127332.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127269.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127039.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,127299.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,127241.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,129735.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,129365.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,129315.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,129031.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,127877.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,127376.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,127245.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,128140.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,127462.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,128416.0,64,True
