name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256,dace_vec_32_no_cpy,788380.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,788292.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,786948.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,787032.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,786490.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,785499.0,32,False
saturation_calculation_force_width_256,dace_vec_64_w_cpy,801871.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,815084.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,809637.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804432.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,803993.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804907.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804468.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804002.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,802991.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804647.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,804584.0,64,True
saturation_calculation_force_width_256,dace_vec_64_no_cpy,766246.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,772448.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,770712.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,768629.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,767545.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,766446.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,765885.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,767354.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,767085.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,767071.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,766660.0,64,False
saturation_calculation_force_width_256,dace,1026552.0,None,None
saturation_calculation_force_width_256,fortran,1292064.328,None,None
saturation_calculation_force_width_256,dace,1030814.0,None,None
saturation_calculation_force_width_256,dace,1027535.0,None,None
saturation_calculation_force_width_256,dace,1028035.0,None,None
saturation_calculation_force_width_256,dace,1028199.0,None,None
saturation_calculation_force_width_256,dace,1027710.0,None,None
saturation_calculation_force_width_256,dace,1027276.0,None,None
saturation_calculation_force_width_256,dace,1027225.0,None,None
saturation_calculation_force_width_256,dace,1028903.0,None,None
saturation_calculation_force_width_256,dace,1027557.0,None,None
saturation_calculation_force_width_256,dace,1026493.0,None,None
saturation_calculation_force_width_256,fortran,1293925.2910000002,None,None
saturation_calculation_force_width_256,fortran,1290284.936,None,None
saturation_calculation_force_width_256,fortran,1293151.726,None,None
saturation_calculation_force_width_256,fortran,1292394.641,None,None
saturation_calculation_force_width_256,fortran,1292645.132,None,None
saturation_calculation_force_width_256,fortran,1294587.4749999999,None,None
saturation_calculation_force_width_256,fortran,1293001.015,None,None
saturation_calculation_force_width_256,fortran,1291821.666,None,None
saturation_calculation_force_width_256,fortran,1294866.797,None,None
saturation_calculation_force_width_256,fortran,1294033.382,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1011516.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1014049.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1011116.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1011588.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1011411.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1010895.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1012258.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1013067.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1011921.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1009561.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,1010547.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,955903.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,965819.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,961344.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,955572.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,954688.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,956433.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,957361.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,955093.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,954073.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,955338.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,956026.0,4,False
saturation_calculation_force_width_256,dace_vec_8_w_cpy,898734.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,910312.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,906365.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,898796.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,902297.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,900192.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,901402.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,900121.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,897989.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,900267.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,900386.0,8,True
saturation_calculation_force_width_256,dace_vec_8_no_cpy,842608.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,850213.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,849868.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,846340.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,842904.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,842099.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,843511.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,842834.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,844054.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,842917.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,844772.0,8,False
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1505027.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1519948.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1508832.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1507817.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1506287.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1506821.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1508192.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1506088.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1507479.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1506815.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,1508765.0,16,True
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1446163.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1457027.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1453330.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1446442.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1445647.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1445929.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1450057.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1443723.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1444410.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1449301.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,1446574.0,16,False
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1565945.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1579798.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1568769.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1568286.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1569021.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1570504.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1565521.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1565277.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1568353.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1567320.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,1566094.0,32,True
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1466891.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1478769.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1468782.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1472895.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1471614.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1469760.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1476009.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1478369.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1475336.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1472105.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,1472445.0,32,False
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1599779.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1607320.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1599754.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1598837.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1607297.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1603437.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1598756.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1604841.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1602536.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1605280.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,1595884.0,64,True
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1501376.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1512019.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1500972.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1499969.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1502628.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1497523.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1498171.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1495924.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1497411.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1499687.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,1498730.0,64,False
