name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_16_w_cpy,1513918.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1514761.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1511446.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1512879.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1512431.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1514063.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1514627.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1509304.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1510798.0,16,True
saturation_calculation,dace_vec_16_no_cpy,1443820.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1460128.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1446874.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1442538.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1438916.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1446180.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1452198.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1444759.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1447542.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1453990.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1450477.0,16,False
saturation_calculation,dace,532237.0,None,None
saturation_calculation,fortran,659318.414,None,None
saturation_calculation,dace,538779.0,None,None
saturation_calculation,dace,537563.0,None,None
saturation_calculation,dace,534950.0,None,None
saturation_calculation,dace,533592.0,None,None
saturation_calculation,dace,533744.0,None,None
saturation_calculation,dace,534999.0,None,None
saturation_calculation,dace,534522.0,None,None
saturation_calculation,dace,535460.0,None,None
saturation_calculation,dace,534082.0,None,None
saturation_calculation,dace,532810.0,None,None
saturation_calculation,fortran,662919.488,None,None
saturation_calculation,fortran,661730.7999999999,None,None
saturation_calculation,fortran,660738.823,None,None
saturation_calculation,fortran,661622.998,None,None
saturation_calculation,fortran,658551.459,None,None
saturation_calculation,fortran,658685.5,None,None
saturation_calculation,fortran,657322.7320000001,None,None
saturation_calculation,fortran,656958.6,None,None
saturation_calculation,fortran,657813.455,None,None
saturation_calculation,fortran,658375.6680000001,None,None
saturation_calculation,dace_vec_4_w_cpy,507181.0,4,True
saturation_calculation,dace_vec_4_w_cpy,506808.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508751.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507828.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507282.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508338.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507111.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508259.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507311.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507250.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507462.0,4,True
saturation_calculation,dace_vec_4_no_cpy,480230.0,4,False
saturation_calculation,dace_vec_4_no_cpy,486800.0,4,False
saturation_calculation,dace_vec_4_no_cpy,482563.0,4,False
saturation_calculation,dace_vec_4_no_cpy,482969.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480432.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480911.0,4,False
saturation_calculation,dace_vec_4_no_cpy,478840.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480815.0,4,False
saturation_calculation,dace_vec_4_no_cpy,481642.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480374.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480507.0,4,False
saturation_calculation,dace_vec_8_w_cpy,454646.0,8,True
saturation_calculation,dace_vec_8_w_cpy,461740.0,8,True
saturation_calculation,dace_vec_8_w_cpy,460555.0,8,True
saturation_calculation,dace_vec_8_w_cpy,457831.0,8,True
saturation_calculation,dace_vec_8_w_cpy,458515.0,8,True
saturation_calculation,dace_vec_8_w_cpy,456386.0,8,True
saturation_calculation,dace_vec_8_w_cpy,455279.0,8,True
saturation_calculation,dace_vec_8_w_cpy,457705.0,8,True
saturation_calculation,dace_vec_8_w_cpy,457898.0,8,True
saturation_calculation,dace_vec_8_w_cpy,458821.0,8,True
saturation_calculation,dace_vec_8_w_cpy,457134.0,8,True
saturation_calculation,dace_vec_8_no_cpy,430399.0,8,False
saturation_calculation,dace_vec_8_no_cpy,436695.0,8,False
saturation_calculation,dace_vec_8_no_cpy,435808.0,8,False
saturation_calculation,dace_vec_8_no_cpy,436383.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432242.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432594.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432804.0,8,False
saturation_calculation,dace_vec_8_no_cpy,431215.0,8,False
saturation_calculation,dace_vec_8_no_cpy,431133.0,8,False
saturation_calculation,dace_vec_8_no_cpy,431229.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432788.0,8,False
saturation_calculation,dace_vec_16_w_cpy,780777.0,16,True
saturation_calculation,dace_vec_16_w_cpy,790428.0,16,True
saturation_calculation,dace_vec_16_w_cpy,784387.0,16,True
saturation_calculation,dace_vec_16_w_cpy,782020.0,16,True
saturation_calculation,dace_vec_16_w_cpy,782253.0,16,True
saturation_calculation,dace_vec_16_w_cpy,781277.0,16,True
saturation_calculation,dace_vec_16_w_cpy,783742.0,16,True
saturation_calculation,dace_vec_16_w_cpy,782009.0,16,True
saturation_calculation,dace_vec_16_w_cpy,783288.0,16,True
saturation_calculation,dace_vec_16_w_cpy,782787.0,16,True
saturation_calculation,dace_vec_16_w_cpy,780406.0,16,True
saturation_calculation,dace_vec_16_no_cpy,735981.0,16,False
saturation_calculation,dace_vec_16_no_cpy,747129.0,16,False
saturation_calculation,dace_vec_16_no_cpy,743086.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739014.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738840.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738013.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738893.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739615.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739283.0,16,False
saturation_calculation,dace_vec_16_no_cpy,740147.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739242.0,16,False
saturation_calculation,dace_vec_32_w_cpy,807718.0,32,True
saturation_calculation,dace_vec_32_w_cpy,818226.0,32,True
saturation_calculation,dace_vec_32_w_cpy,812345.0,32,True
saturation_calculation,dace_vec_32_w_cpy,811462.0,32,True
saturation_calculation,dace_vec_32_w_cpy,811436.0,32,True
saturation_calculation,dace_vec_32_w_cpy,812607.0,32,True
saturation_calculation,dace_vec_32_w_cpy,812074.0,32,True
saturation_calculation,dace_vec_32_w_cpy,810599.0,32,True
saturation_calculation,dace_vec_32_w_cpy,810357.0,32,True
saturation_calculation,dace_vec_32_w_cpy,810948.0,32,True
saturation_calculation,dace_vec_32_w_cpy,810237.0,32,True
saturation_calculation,dace_vec_32_no_cpy,789516.0,32,False
saturation_calculation,dace_vec_32_no_cpy,801403.0,32,False
saturation_calculation,dace_vec_32_no_cpy,795699.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791833.0,32,False
saturation_calculation,dace_vec_32_no_cpy,790642.0,32,False
saturation_calculation,dace_vec_32_no_cpy,789703.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791950.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791875.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791531.0,32,False
saturation_calculation,dace_vec_32_no_cpy,789940.0,32,False
saturation_calculation,dace_vec_32_no_cpy,792480.0,32,False
saturation_calculation,dace_vec_64_w_cpy,796328.0,64,True
saturation_calculation,dace_vec_64_w_cpy,805274.0,64,True
saturation_calculation,dace_vec_64_w_cpy,800432.0,64,True
saturation_calculation,dace_vec_64_w_cpy,797156.0,64,True
saturation_calculation,dace_vec_64_w_cpy,795933.0,64,True
saturation_calculation,dace_vec_64_w_cpy,795926.0,64,True
saturation_calculation,dace_vec_64_w_cpy,796436.0,64,True
saturation_calculation,dace_vec_64_w_cpy,797439.0,64,True
saturation_calculation,dace_vec_64_w_cpy,797999.0,64,True
saturation_calculation,dace_vec_64_w_cpy,797717.0,64,True
saturation_calculation,dace_vec_64_w_cpy,797483.0,64,True
saturation_calculation,dace_vec_64_no_cpy,763448.0,64,False
saturation_calculation,dace_vec_64_no_cpy,774135.0,64,False
saturation_calculation,dace_vec_64_no_cpy,767374.0,64,False
saturation_calculation,dace_vec_64_no_cpy,766103.0,64,False
saturation_calculation,dace_vec_64_no_cpy,764572.0,64,False
saturation_calculation,dace_vec_64_no_cpy,766019.0,64,False
saturation_calculation,dace_vec_64_no_cpy,763484.0,64,False
saturation_calculation,dace_vec_64_no_cpy,764873.0,64,False
saturation_calculation,dace_vec_64_no_cpy,764967.0,64,False
saturation_calculation,dace_vec_64_no_cpy,765339.0,64,False
saturation_calculation,dace_vec_64_no_cpy,765600.0,64,False
saturation_calculation,dace,532276.0,None,None
saturation_calculation,fortran,657078.4149999999,None,None
saturation_calculation,dace,537697.0,None,None
saturation_calculation,dace,539745.0,None,None
saturation_calculation,dace,537433.0,None,None
saturation_calculation,dace,534322.0,None,None
saturation_calculation,dace,531667.0,None,None
saturation_calculation,dace,533220.0,None,None
saturation_calculation,dace,532584.0,None,None
saturation_calculation,dace,534365.0,None,None
saturation_calculation,dace,535232.0,None,None
saturation_calculation,dace,534825.0,None,None
saturation_calculation,fortran,663068.485,None,None
saturation_calculation,fortran,662346.771,None,None
saturation_calculation,fortran,660871.6209999999,None,None
saturation_calculation,fortran,659287.21,None,None
saturation_calculation,fortran,659876.674,None,None
saturation_calculation,fortran,658595.826,None,None
saturation_calculation,fortran,659853.3840000001,None,None
saturation_calculation,fortran,658401.445,None,None
saturation_calculation,fortran,658620.4260000001,None,None
saturation_calculation,fortran,658399.745,None,None
saturation_calculation,dace_vec_4_w_cpy,507473.0,4,True
saturation_calculation,dace_vec_4_w_cpy,507614.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508839.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508729.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508577.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508175.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508603.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508160.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508944.0,4,True
saturation_calculation,dace_vec_4_w_cpy,509165.0,4,True
saturation_calculation,dace_vec_4_w_cpy,508970.0,4,True
saturation_calculation,dace_vec_4_no_cpy,479351.0,4,False
saturation_calculation,dace_vec_4_no_cpy,484407.0,4,False
saturation_calculation,dace_vec_4_no_cpy,483270.0,4,False
saturation_calculation,dace_vec_4_no_cpy,481763.0,4,False
saturation_calculation,dace_vec_4_no_cpy,481749.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480025.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480229.0,4,False
saturation_calculation,dace_vec_4_no_cpy,481704.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480775.0,4,False
saturation_calculation,dace_vec_4_no_cpy,481538.0,4,False
saturation_calculation,dace_vec_4_no_cpy,480791.0,4,False
saturation_calculation,dace_vec_8_w_cpy,453785.0,8,True
saturation_calculation,dace_vec_8_w_cpy,459929.0,8,True
saturation_calculation,dace_vec_8_w_cpy,459361.0,8,True
saturation_calculation,dace_vec_8_w_cpy,457581.0,8,True
saturation_calculation,dace_vec_8_w_cpy,454646.0,8,True
saturation_calculation,dace_vec_8_w_cpy,455601.0,8,True
saturation_calculation,dace_vec_8_w_cpy,454943.0,8,True
saturation_calculation,dace_vec_8_w_cpy,455066.0,8,True
saturation_calculation,dace_vec_8_w_cpy,455425.0,8,True
saturation_calculation,dace_vec_8_w_cpy,454502.0,8,True
saturation_calculation,dace_vec_8_w_cpy,456698.0,8,True
saturation_calculation,dace_vec_8_no_cpy,431050.0,8,False
saturation_calculation,dace_vec_8_no_cpy,437930.0,8,False
saturation_calculation,dace_vec_8_no_cpy,436028.0,8,False
saturation_calculation,dace_vec_8_no_cpy,433716.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432394.0,8,False
saturation_calculation,dace_vec_8_no_cpy,434116.0,8,False
saturation_calculation,dace_vec_8_no_cpy,433163.0,8,False
saturation_calculation,dace_vec_8_no_cpy,432673.0,8,False
saturation_calculation,dace_vec_8_no_cpy,433000.0,8,False
saturation_calculation,dace_vec_8_no_cpy,433141.0,8,False
saturation_calculation,dace_vec_8_no_cpy,431450.0,8,False
saturation_calculation,dace_vec_16_w_cpy,783098.0,16,True
saturation_calculation,dace_vec_16_w_cpy,795618.0,16,True
saturation_calculation,dace_vec_16_w_cpy,790567.0,16,True
saturation_calculation,dace_vec_16_w_cpy,788245.0,16,True
saturation_calculation,dace_vec_16_w_cpy,786662.0,16,True
saturation_calculation,dace_vec_16_w_cpy,785465.0,16,True
saturation_calculation,dace_vec_16_w_cpy,785100.0,16,True
saturation_calculation,dace_vec_16_w_cpy,784814.0,16,True
saturation_calculation,dace_vec_16_w_cpy,785002.0,16,True
saturation_calculation,dace_vec_16_w_cpy,784501.0,16,True
saturation_calculation,dace_vec_16_w_cpy,786405.0,16,True
saturation_calculation,dace_vec_16_no_cpy,736910.0,16,False
saturation_calculation,dace_vec_16_no_cpy,747033.0,16,False
saturation_calculation,dace_vec_16_no_cpy,742647.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738781.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738368.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738419.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738704.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739737.0,16,False
saturation_calculation,dace_vec_16_no_cpy,739009.0,16,False
saturation_calculation,dace_vec_16_no_cpy,736925.0,16,False
saturation_calculation,dace_vec_16_no_cpy,738278.0,16,False
saturation_calculation,dace_vec_32_w_cpy,802121.0,32,True
saturation_calculation,dace_vec_32_w_cpy,812568.0,32,True
saturation_calculation,dace_vec_32_w_cpy,806103.0,32,True
saturation_calculation,dace_vec_32_w_cpy,803697.0,32,True
saturation_calculation,dace_vec_32_w_cpy,802466.0,32,True
saturation_calculation,dace_vec_32_w_cpy,804033.0,32,True
saturation_calculation,dace_vec_32_w_cpy,803119.0,32,True
saturation_calculation,dace_vec_32_w_cpy,803372.0,32,True
saturation_calculation,dace_vec_32_w_cpy,803277.0,32,True
saturation_calculation,dace_vec_32_w_cpy,804104.0,32,True
saturation_calculation,dace_vec_32_w_cpy,803830.0,32,True
saturation_calculation,dace_vec_32_no_cpy,789284.0,32,False
saturation_calculation,dace_vec_32_no_cpy,801481.0,32,False
saturation_calculation,dace_vec_32_no_cpy,796439.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791373.0,32,False
saturation_calculation,dace_vec_32_no_cpy,788581.0,32,False
saturation_calculation,dace_vec_32_no_cpy,791424.0,32,False
saturation_calculation,dace_vec_32_no_cpy,790567.0,32,False
saturation_calculation,dace_vec_32_no_cpy,790640.0,32,False
saturation_calculation,dace_vec_32_no_cpy,789074.0,32,False
saturation_calculation,dace_vec_32_no_cpy,790906.0,32,False
saturation_calculation,dace_vec_32_no_cpy,790309.0,32,False
saturation_calculation,dace_vec_64_w_cpy,802203.0,64,True
saturation_calculation,dace_vec_64_w_cpy,815294.0,64,True
saturation_calculation,dace_vec_64_w_cpy,805881.0,64,True
saturation_calculation,dace_vec_64_w_cpy,803350.0,64,True
saturation_calculation,dace_vec_64_w_cpy,803990.0,64,True
saturation_calculation,dace_vec_64_w_cpy,803459.0,64,True
saturation_calculation,dace_vec_64_w_cpy,803654.0,64,True
saturation_calculation,dace_vec_64_w_cpy,802479.0,64,True
saturation_calculation,dace_vec_64_w_cpy,801407.0,64,True
saturation_calculation,dace_vec_64_w_cpy,801616.0,64,True
saturation_calculation,dace_vec_64_w_cpy,800642.0,64,True
saturation_calculation,dace_vec_64_no_cpy,764734.0,64,False
saturation_calculation,dace_vec_64_no_cpy,773087.0,64,False
saturation_calculation,dace_vec_64_no_cpy,771981.0,64,False
saturation_calculation,dace_vec_64_no_cpy,766634.0,64,False
