name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v2,dace,235303.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261239.322,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,260853.239,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262210.75800000003,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261986.89600000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261586.904,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262138.54800000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262461.06,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261998.94700000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262766.74199999997,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262321.65900000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,262420.39900000003,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,236980.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,525884.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,241136.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239667.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,240699.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239032.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239226.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,240874.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239626.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239333.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,239546.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,234921.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,1319808.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237507.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237294.0,4,True
