name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,815596.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,809791.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,807913.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,804647.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,804899.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,803774.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,804366.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,805415.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,805690.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,805575.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784131.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,794909.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,789151.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784971.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785188.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785035.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784706.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785440.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784565.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784366.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785516.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,803065.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,816720.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,809765.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,805025.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,805545.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,803422.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,803951.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,805121.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,803779.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,805003.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,804590.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,764061.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,775053.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,773996.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,769004.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766069.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766564.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,765896.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766550.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,764134.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,764757.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,768525.0,64,False
saturation_calculation_no_vectorize,dace,1020613.0,None,None
saturation_calculation_no_vectorize,fortran,1285162.902,None,None
saturation_calculation_no_vectorize,dace,1021096.0,None,None
saturation_calculation_no_vectorize,dace,1020281.0,None,None
saturation_calculation_no_vectorize,dace,1020250.0,None,None
saturation_calculation_no_vectorize,dace,1019168.0,None,None
saturation_calculation_no_vectorize,dace,1020220.0,None,None
saturation_calculation_no_vectorize,dace,1021294.0,None,None
saturation_calculation_no_vectorize,dace,1020930.0,None,None
saturation_calculation_no_vectorize,dace,1021021.0,None,None
saturation_calculation_no_vectorize,dace,1021702.0,None,None
saturation_calculation_no_vectorize,dace,1021734.0,None,None
saturation_calculation_no_vectorize,fortran,1285618.455,None,None
saturation_calculation_no_vectorize,fortran,1285596.5350000001,None,None
saturation_calculation_no_vectorize,fortran,1284390.277,None,None
saturation_calculation_no_vectorize,fortran,1282860.277,None,None
saturation_calculation_no_vectorize,fortran,1283520.784,None,None
saturation_calculation_no_vectorize,fortran,1284265.569,None,None
saturation_calculation_no_vectorize,fortran,1284056.927,None,None
saturation_calculation_no_vectorize,fortran,1284401.5,None,None
saturation_calculation_no_vectorize,fortran,1285039.874,None,None
saturation_calculation_no_vectorize,fortran,1285105.6739999999,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995064.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995103.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995877.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,993551.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,994421.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,993736.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,993727.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995844.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995193.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995820.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,995991.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,955397.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,963661.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,962134.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,958756.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,954901.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,955551.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,955236.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,953706.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,954624.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,958161.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,961104.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,896931.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,906545.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,899154.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,898351.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,895977.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,897190.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,897190.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,899531.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,899779.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,898736.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,900692.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,841926.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,848461.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,847636.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,844314.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,844582.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,843018.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,846234.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,844562.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,847826.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,847190.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,843652.0,8,False
saturation_calculation_no_vectorize,dace,531426.0,None,None
saturation_calculation_no_vectorize,fortran,655565.091,None,None
saturation_calculation_no_vectorize,dace,538240.0,None,None
saturation_calculation_no_vectorize,dace,535784.0,None,None
saturation_calculation_no_vectorize,dace,533575.0,None,None
saturation_calculation_no_vectorize,dace,532497.0,None,None
saturation_calculation_no_vectorize,dace,530870.0,None,None
saturation_calculation_no_vectorize,dace,530910.0,None,None
saturation_calculation_no_vectorize,dace,530842.0,None,None
saturation_calculation_no_vectorize,dace,531631.0,None,None
saturation_calculation_no_vectorize,dace,532030.0,None,None
saturation_calculation_no_vectorize,dace,530863.0,None,None
saturation_calculation_no_vectorize,fortran,662882.459,None,None
saturation_calculation_no_vectorize,fortran,661484.899,None,None
saturation_calculation_no_vectorize,fortran,658330.0090000001,None,None
saturation_calculation_no_vectorize,fortran,658312.5789999999,None,None
saturation_calculation_no_vectorize,fortran,657737.765,None,None
saturation_calculation_no_vectorize,fortran,658147.448,None,None
saturation_calculation_no_vectorize,fortran,656772.598,None,None
saturation_calculation_no_vectorize,fortran,658212.898,None,None
saturation_calculation_no_vectorize,fortran,659469.016,None,None
saturation_calculation_no_vectorize,fortran,658836.593,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504765.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504911.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504668.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,505501.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504846.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,505377.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,505165.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504909.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,505379.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504530.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,504903.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,483579.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,490948.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,489637.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,486990.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,486156.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,485422.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,486209.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,484700.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,485140.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,486112.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,486578.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,454926.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,461853.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,461611.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,460482.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,458458.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,458042.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,458783.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,457236.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,457569.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,458594.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,456362.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,432197.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,438386.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,437952.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,435114.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433519.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433101.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433853.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,434696.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433142.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433717.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,433497.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,795422.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,804661.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,800890.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,798494.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,797061.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,798600.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,795998.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,797373.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,796267.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,797380.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,796553.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,738683.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,750531.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,742656.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,741587.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,739013.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,740555.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,739260.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,738598.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,739064.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,738745.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,738629.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,807394.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,816982.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,814782.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,805692.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,808281.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,811193.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,808752.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,808207.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,807473.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,809073.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,809375.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,783641.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,797033.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,788759.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,788042.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785869.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784801.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,786493.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,784947.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,786197.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785961.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,785983.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,795267.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,806415.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,800911.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,797581.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,797620.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,796450.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,796563.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,797749.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,796816.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,795798.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,795017.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,763778.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,773639.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,770079.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,765440.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766162.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,770505.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,767548.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766604.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,765070.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,766736.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,764981.0,64,False
saturation_calculation_no_vectorize,dace,1026086.0,None,None
saturation_calculation_no_vectorize,fortran,1293273.881,None,None
saturation_calculation_no_vectorize,dace,1035600.0,None,None
saturation_calculation_no_vectorize,dace,1032623.0,None,None
saturation_calculation_no_vectorize,dace,1029920.0,None,None
saturation_calculation_no_vectorize,dace,1030430.0,None,None
saturation_calculation_no_vectorize,dace,1028962.0,None,None
saturation_calculation_no_vectorize,dace,1027067.0,None,None
saturation_calculation_no_vectorize,dace,1029031.0,None,None
saturation_calculation_no_vectorize,dace,1028927.0,None,None
saturation_calculation_no_vectorize,dace,1029718.0,None,None
saturation_calculation_no_vectorize,dace,1030284.0,None,None
saturation_calculation_no_vectorize,fortran,1304191.689,None,None
saturation_calculation_no_vectorize,fortran,1295052.157,None,None
saturation_calculation_no_vectorize,fortran,1294911.5760000001,None,None
saturation_calculation_no_vectorize,fortran,1293227.6940000001,None,None
saturation_calculation_no_vectorize,fortran,1296868.0690000001,None,None
saturation_calculation_no_vectorize,fortran,1294900.1060000001,None,None
saturation_calculation_no_vectorize,fortran,1294588.984,None,None
saturation_calculation_no_vectorize,fortran,1295203.988,None,None
saturation_calculation_no_vectorize,fortran,1294995.837,None,None
saturation_calculation_no_vectorize,fortran,1293939.199,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,999802.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1011125.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1005658.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1002626.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1001561.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1001481.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1001453.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1003086.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1000876.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1000222.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,1001303.0,4,True
