name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304,dace,580183.0,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246304.13700000002,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245701.08399999997,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245664.11299999998,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245981.126,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245800.11500000002,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246207.576,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245594.433,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245611.423,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245451.122,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245374.552,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245908.325,None,None
lu_solver_microphysics_force_width_256_size_4194304,dace,582608.0,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246945.878,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,247310.661,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246689.116,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246486.145,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246658.866,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246912.80800000002,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246467.185,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246406.664,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246716.677,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,247065.049,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246580.995,None,None
lu_solver_microphysics_force_width_256_size_4194304,dace,584108.0,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,243502.49,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245447.64299999998,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245614.864,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,246014.56699999998,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245860.196,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245412.962,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245209.261,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245061.931,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245869.246,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245539.34399999998,None,None
lu_solver_microphysics_force_width_256_size_4194304,fortran,245743.535,None,None
