name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,480715.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,480696.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,496262.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,502165.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,498617.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,493917.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,493696.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,494448.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,493965.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,494981.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,496536.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,496065.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,493432.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,493818.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,500769.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,498684.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,493768.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,493014.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,494058.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,496871.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,494400.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,493860.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,493880.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,492747.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,513276.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,520659.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,518388.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,514442.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,514833.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,511853.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,511193.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,510981.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,511564.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,512781.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,512908.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,503515.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,507198.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,505473.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,502030.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,500900.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,501926.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,501648.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,502237.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,502313.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,501628.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,500555.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace,481082.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639255.489,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,486155.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,487650.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,484127.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,482642.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,482500.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,483651.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,481748.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,482763.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,482034.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,482152.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,642308.1309999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639846.4839999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,638755.086,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,638536.875,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,638653.255,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,643415.0090000001,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640923.711,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639785.2429999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639003.318,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639304.24,None,None
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,496919.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,505041.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,501456.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,498316.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,496636.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,496873.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,497063.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,497383.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,496867.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,497330.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,499263.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,499244.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,508913.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,505456.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,501992.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,502247.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,500760.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,500060.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,499531.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,501294.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,500085.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,499176.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,481533.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,487822.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,486185.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,483200.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,482877.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,482494.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,481361.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,481446.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,481262.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,482264.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,482068.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,486097.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,491860.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,489830.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,487262.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,486541.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485474.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485786.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485526.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485117.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485420.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,485273.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,481094.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,487561.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,485760.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,481854.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,479254.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,478058.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,479813.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,480261.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,480140.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,479398.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,481292.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,486033.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,493523.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,492606.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,488011.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,488358.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,487129.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,486195.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,486851.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,485577.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,485413.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,486573.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,498310.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,504221.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,504068.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,499005.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,497720.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,497914.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,498035.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,500427.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,497885.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,498012.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,497351.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,496652.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,504297.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,499556.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,496013.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,495791.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,495681.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,494882.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,495517.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,496843.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,496016.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,495916.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,506128.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,514793.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,510936.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,507077.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,505503.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,504425.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,504707.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,504428.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,505428.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,504821.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,505041.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,498193.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,505847.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,502727.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,500648.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,499550.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,498776.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,498351.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,497705.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,497279.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,496731.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,497084.0,64,True
