name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_4194304,dace,146150.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,94478.02600000001,None,None
rain_evaporation_force_width_256_size_4194304,dace,142447.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,132194.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,124586.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,117328.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,112234.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,107739.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,104394.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,100801.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,98298.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,96294.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,97691.86200000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92755.627,None,None
rain_evaporation_force_width_256_size_4194304,fortran,85833.629,None,None
rain_evaporation_force_width_256_size_4194304,fortran,79318.932,None,None
rain_evaporation_force_width_256_size_4194304,fortran,74158.83600000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,69657.964,None,None
rain_evaporation_force_width_256_size_4194304,fortran,65890.247,None,None
rain_evaporation_force_width_256_size_4194304,fortran,62691.015,None,None
rain_evaporation_force_width_256_size_4194304,fortran,59980.915,None,None
rain_evaporation_force_width_256_size_4194304,fortran,57751.379,None,None
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,790306.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,1928625.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,794722.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,792726.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,794863.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,795145.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,798062.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,798250.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,800437.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,801010.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,800386.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,799977.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,806189.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,801136.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,800506.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,800152.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,802080.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,801562.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,802175.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,800649.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,803329.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,804562.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,792100.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,3527053.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,798332.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,793666.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,797575.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,797547.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,797536.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,797663.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,801299.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,803194.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,802412.0,8,False
rain_evaporation_force_width_256_size_4194304,dace,145933.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,93805.712,None,None
rain_evaporation_force_width_256_size_4194304,dace,141357.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,131122.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,123161.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,116952.0,None,None
