name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,238910.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,239237.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239008.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240695.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239754.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240349.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239769.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,238735.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239577.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241010.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239769.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239382.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,239112.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,237139.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,1399219.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240516.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240663.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240643.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240313.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,239147.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240271.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240614.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240409.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,240302.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,237779.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,1208373.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,240029.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239534.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239594.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239776.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239750.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,240134.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239698.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239674.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,239535.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,241714.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,3739821.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249380.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249077.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249426.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,247845.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249461.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249215.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249682.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249131.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249386.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,244502.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,2856237.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255097.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255221.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255361.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255529.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255025.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255157.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253636.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255310.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255428.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,297604.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,3613203.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,311070.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310786.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310242.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310733.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,311089.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310731.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310902.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,311074.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,310791.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,234878.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,258563.826,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,259126.939,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,261202.853,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,260963.13199999998,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,261142.763,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,261258.514,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,260886.092,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,261123.033,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,260962.822,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,261081.54300000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,260935.592,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,239782.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,690680.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,241749.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,243061.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242882.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242573.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,241100.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242928.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242809.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242401.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,242236.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,234881.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,278930.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235331.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235778.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235420.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235084.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,234073.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,233643.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235133.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,233726.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,235239.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,238868.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,2657249.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,245229.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243420.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,244527.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243043.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,244586.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243311.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,244785.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,244653.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,244706.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,237719.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,2461802.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243236.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242605.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242630.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242675.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242621.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242598.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,242767.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,241437.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,241528.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240024.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,2012225.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242444.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241055.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242166.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242463.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241306.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243290.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242185.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243237.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242881.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,237359.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,3497013.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249989.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,250482.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249825.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,248275.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249688.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249660.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249560.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249769.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,249440.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,237365.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,2020074.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,240250.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,240062.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241542.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,240015.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241346.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241361.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241490.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241683.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,241788.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,241535.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,3281318.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248365.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,246996.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,247083.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248984.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248900.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248869.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,247576.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,247080.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,246853.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,242794.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,3211789.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,254976.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,254823.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,254879.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255095.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253551.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253456.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255075.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253750.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,255260.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,298509.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,2197128.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,306676.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,307956.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,306534.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,307905.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,308385.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,308296.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,306852.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,306533.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,308615.0,64,True
