name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13442.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13631.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13610.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13607.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13644.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13796.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13403.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13848.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13575.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13580.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12355.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12231.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12560.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12287.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12530.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12158.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12740.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12435.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12264.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12100.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12503.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11677.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11613.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11754.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11467.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11618.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11690.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11552.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11381.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11939.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11474.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,11456.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13336.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,12828.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13465.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13073.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13066.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13129.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13045.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13624.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13192.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13048.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13440.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11930.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11913.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11689.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11593.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11946.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11718.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11772.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11670.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,12158.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11632.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11609.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18332.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18454.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18642.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18451.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18488.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18455.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18694.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18456.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18605.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18280.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,18894.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,19030.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,18590.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,19393.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,20013.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,19577.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,19639.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,18599.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,20274.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,18647.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,19252.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,18920.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26684.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,25627.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26601.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26360.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,25696.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26801.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,24999.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26476.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,25914.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26665.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,26553.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29088.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29013.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29121.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29172.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29062.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29300.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29148.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,28936.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29234.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29038.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,29113.0,64,False
ice_supersaturation_libmvec_size_2097152,dace,14200.0,None,None
ice_supersaturation_libmvec_size_2097152,fortran,15337.628,None,None
ice_supersaturation_libmvec_size_2097152,dace,14129.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14162.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14145.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,13928.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,13934.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,13946.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14077.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14314.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14105.0,None,None
ice_supersaturation_libmvec_size_2097152,dace,14089.0,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14846.576000000001,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14872.906,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14834.985999999999,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14799.814999999999,None,None
ice_supersaturation_libmvec_size_2097152,fortran,15231.467999999999,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14951.446,None,None
ice_supersaturation_libmvec_size_2097152,fortran,15157.218,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14946.486,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14993.385999999999,None,None
ice_supersaturation_libmvec_size_2097152,fortran,14917.975999999999,None,None
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14892.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14717.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14687.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14841.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14703.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14678.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14639.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,15091.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14748.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14747.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_w_cpy,14893.0,4,True
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13583.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13445.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13455.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13517.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13166.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13220.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13514.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13169.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13466.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13414.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_4_no_cpy,13201.0,4,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12635.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12552.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12478.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12595.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12657.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,13328.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12619.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12508.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12996.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12731.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_w_cpy,12530.0,8,True
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10795.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10839.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10976.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10588.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10716.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10926.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10719.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10737.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10634.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10709.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_8_no_cpy,10627.0,8,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13378.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13237.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13486.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13203.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13260.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13341.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13719.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13295.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13377.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13732.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_w_cpy,13318.0,16,True
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11413.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11445.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11339.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11700.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11359.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11368.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11412.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11692.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11268.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11221.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_16_no_cpy,11357.0,16,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,14995.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15137.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15354.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15042.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,14986.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15050.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15085.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15002.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15133.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15462.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_w_cpy,15051.0,32,True
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16924.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16687.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,17137.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16713.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16857.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16959.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16734.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,17200.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16460.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,16517.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_32_no_cpy,17261.0,32,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23268.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23426.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23963.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23210.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23748.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23925.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23492.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23497.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23955.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23584.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_w_cpy,23539.0,64,True
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,23813.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,25822.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,26312.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,25868.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,25715.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,25956.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,26176.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,26291.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,26122.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,26089.0,64,False
ice_supersaturation_libmvec_size_2097152,dace_vec_64_no_cpy,25145.0,64,False
