name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace,42701.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46081.143,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43019.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42865.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42603.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42769.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42664.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42691.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42902.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42801.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42855.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42770.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49840.289000000004,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49629.298,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49788.698,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49647.508,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49720.848,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49642.778,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49563.477,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49590.297,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49420.055,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49632.417,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59036.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1023231.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59630.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59594.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59765.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59584.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59525.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59465.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59316.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59350.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59392.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56827.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,304626.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57570.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57275.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56576.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57247.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57218.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56719.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57046.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57630.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57942.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38238.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,245595.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38660.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38877.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38327.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38499.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38486.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38196.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38482.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38449.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38755.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,34969.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,183773.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35336.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35014.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35300.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35035.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35314.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35077.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35478.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35206.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35452.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36313.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,167793.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36646.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36596.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36497.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36142.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36745.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36179.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36742.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36254.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36581.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32907.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,233635.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32846.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33136.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33467.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32955.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33067.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32854.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33335.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32923.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33111.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,37042.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,200801.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36997.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36379.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36874.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36719.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36610.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36728.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36564.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,37031.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36653.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,38439.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,280533.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,38654.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39208.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39110.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,38149.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39012.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39250.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39129.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,38742.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39013.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49157.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,307332.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,53505.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,53216.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,52158.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,54356.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49843.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,53321.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49809.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49792.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50657.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45322.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,387544.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45574.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45282.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45583.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45410.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45392.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45389.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45368.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,45623.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,44818.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,42891.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46171.142,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43869.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42938.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43440.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43241.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43377.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43150.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43442.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43347.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43109.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43358.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50115.839,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49750.397000000004,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49785.307,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49840.727,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50425.091,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49930.158,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49887.978,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50100.568999999996,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50201.36,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49814.587,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60368.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1010713.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60424.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60262.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60451.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60430.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60498.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60464.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60399.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60576.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60431.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57095.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,283833.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57250.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57417.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57099.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57391.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57702.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56907.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57175.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57075.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,57081.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38759.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,263362.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39153.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39108.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39446.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39002.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39420.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38868.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39336.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39004.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,38874.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37078.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,248691.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37349.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37183.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37254.0,8,False
