name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,61086.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,61055.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60570.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,61045.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60674.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60932.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,61292.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58831.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,263722.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58429.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58903.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58580.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58689.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58672.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,59080.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58717.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,58652.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,59169.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39285.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,282956.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39466.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39544.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39001.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39570.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39394.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39312.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39254.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39274.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39147.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36689.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,306744.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36975.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36756.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36806.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36892.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37237.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37320.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37158.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37098.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,36855.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35689.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,1073889.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35580.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35636.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35156.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35760.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35254.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35569.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35347.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36067.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35139.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,30834.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,99262.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31189.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,30946.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31271.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31020.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31308.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31052.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31223.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,30685.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31242.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36087.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,128771.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36415.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36135.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36243.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36123.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36042.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,35996.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36483.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36131.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36238.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,38906.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39261.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39228.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39130.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39315.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,38980.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39304.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39232.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39578.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39160.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39435.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48208.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48202.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48926.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48710.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48083.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47737.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48900.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48154.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48339.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48296.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48051.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50891.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50537.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50005.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,49774.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,49575.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50403.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50072.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50350.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,49487.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50409.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,49696.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace,42751.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,61377.369,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43995.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,42739.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43442.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43433.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43512.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43401.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43391.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43171.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,42989.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43171.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55888.642,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55205.537000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55229.448000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55146.617,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55863.592000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55773.781,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55140.116,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56108.35300000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55844.982,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,55771.421,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60401.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,1025021.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60043.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60090.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60280.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,59994.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,59917.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,59911.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,59966.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60214.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,59900.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56923.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,318620.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56683.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56573.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56756.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56950.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56953.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,57079.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,57233.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,56788.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,57168.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,37842.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,303310.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38057.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,37756.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38278.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,37874.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38007.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,37788.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38172.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,37713.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38019.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37870.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,364624.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38099.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37712.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38058.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37824.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38405.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37833.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38080.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37858.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38173.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35570.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,306566.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35799.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35875.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36041.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35942.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36344.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35724.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35845.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35817.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36323.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32246.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,448990.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32027.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31897.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32419.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32277.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32047.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31938.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,31830.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32283.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32139.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36240.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,286255.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,37015.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36587.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,37239.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36499.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,37176.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36375.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36728.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36154.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,37002.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39382.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39376.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39257.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39160.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39768.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39031.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39450.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39404.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39326.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39091.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,39355.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48103.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48401.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47543.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47352.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48476.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47448.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48417.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48502.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48061.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47987.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48165.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51297.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,50645.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51335.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51329.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51966.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51721.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51941.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51095.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52313.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51627.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52154.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace,43895.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,53147.433,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44568.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44281.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43875.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43979.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43934.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43900.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43768.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43862.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43866.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43981.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56215.803,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56245.543000000005,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56250.253,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56217.73300000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56201.69300000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56146.412000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56117.852000000006,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56141.14200000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56160.102000000006,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56399.524000000005,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62067.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,913860.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62700.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62074.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62795.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62371.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62212.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62132.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62203.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62157.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,62170.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,67048.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,357998.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66233.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65750.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65665.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66516.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66280.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,64835.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65327.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65478.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65087.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,40133.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,271169.0,8,True
