name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,500265.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,500628.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498665.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497970.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497692.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,505345.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,509831.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,507493.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,503890.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502606.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,501696.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,501603.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502053.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502971.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,503093.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502701.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,486118.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,490500.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,492024.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,486572.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,486813.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,486538.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,487074.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,487594.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,487205.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,486060.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,489950.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,489073.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,496642.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,494531.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,491754.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,491003.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,489359.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,490103.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,490091.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,490400.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,489483.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,489550.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,476480.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,482688.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,480006.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,474896.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,473850.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,472787.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,473756.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,472616.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,473541.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,472925.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,473087.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478684.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,487137.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,484548.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,481354.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478898.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478888.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478636.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478281.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478246.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478293.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,478435.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,488948.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,494730.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,490927.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,489428.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,488255.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,488688.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,487960.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,487588.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,488050.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,488682.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,487255.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494334.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,501197.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,499719.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496787.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495151.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495000.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494411.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494018.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494356.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495641.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,493919.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,501777.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505462.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505551.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,502304.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,501377.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,500893.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,499339.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,497576.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,499610.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,500289.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,500108.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,499960.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,508376.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,506247.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,500858.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,499198.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498667.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498337.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,499916.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,499401.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,501958.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,500309.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace,481719.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637522.182,None,None
autoconversion_snow_force_width_256_size_8388608,dace,483303.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481582.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482071.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481927.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481919.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482272.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481273.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481818.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481398.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,481260.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637862.174,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637372.4299999999,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638378.968,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638012.125,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637554.411,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638040.705,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638222.7470000001,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637599.9519999999,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637543.8319999999,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637645.123,None,None
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498684.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,505038.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,501436.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498022.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,496762.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,496767.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,496631.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,496661.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497458.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,496506.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497450.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499977.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,508975.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,505272.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499703.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,500564.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499133.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,498371.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,498966.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,498717.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499424.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499155.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,480833.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,489854.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,488093.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,484276.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,484376.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482023.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482858.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,481969.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,480705.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,480876.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,480886.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484493.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,495062.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,491015.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,486707.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485419.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484803.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485177.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485192.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485247.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484264.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484778.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,478083.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,488636.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,486279.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,480656.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479812.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479941.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479416.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,478514.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479956.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479118.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479886.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486596.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,493944.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,490856.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,488371.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486813.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,487139.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,485914.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486113.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,485966.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486122.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486184.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497445.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,505135.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,501475.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,499413.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,499942.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497268.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,498006.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,498383.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,498345.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497761.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497823.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,498892.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,504846.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,500006.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496600.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495329.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495271.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495432.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495635.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,495911.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494824.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,494806.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,506779.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,514008.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,509575.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505632.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505053.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505236.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505245.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,506201.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505580.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,506674.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,506809.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,496791.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,503452.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,502104.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,499231.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498380.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497861.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498318.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497669.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497369.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,496854.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497433.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace,482570.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638430.792,None,None
autoconversion_snow_force_width_256_size_8388608,dace,487761.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488989.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,485962.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,483273.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482628.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,483157.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482788.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,484221.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482227.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,482444.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642851.682,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,639257.878,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638575.683,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,639368.008,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,639935.303,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640249.084,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640041.234,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,639726.041,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640523.847,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640263.895,None,None
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,499317.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,504365.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,501953.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,499748.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497757.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498405.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,500073.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498423.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498205.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,497896.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,498113.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502692.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,502853.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,503738.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,503280.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,500227.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499199.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499732.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,500280.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499491.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,499371.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,498449.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,481449.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,487506.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,485431.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,483482.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482378.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482330.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,481828.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482056.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482372.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,481575.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,482197.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485049.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,493631.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,489939.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,487779.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,486233.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485584.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484966.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,484841.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485708.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485589.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,485902.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479325.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,487587.0,16,False
