name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace,238452.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,325045.83200000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240998.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240084.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240500.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240115.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239897.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239662.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238960.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238321.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238831.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238979.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,326896.40400000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,325679.146,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,325641.455,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324550.858,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324821.57,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324571.60900000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324857.71,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,325048.442,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,325231.90300000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,326014.86900000006,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248149.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,251985.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,251947.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,250274.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249274.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248272.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,247851.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248003.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248222.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248201.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,247831.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250384.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,255038.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,253307.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250627.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251917.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250978.0,4,True
