name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace,530905.0,None,None
saturation_calculation_force_width_512,fortran,655097.379,None,None
saturation_calculation_force_width_512,dace,532120.0,None,None
saturation_calculation_force_width_512,dace,531241.0,None,None
saturation_calculation_force_width_512,dace,531410.0,None,None
saturation_calculation_force_width_512,dace,532245.0,None,None
saturation_calculation_force_width_512,dace,531677.0,None,None
saturation_calculation_force_width_512,dace,531003.0,None,None
saturation_calculation_force_width_512,dace,531222.0,None,None
saturation_calculation_force_width_512,dace,531216.0,None,None
saturation_calculation_force_width_512,dace,531323.0,None,None
saturation_calculation_force_width_512,dace,531963.0,None,None
saturation_calculation_force_width_512,fortran,657663.556,None,None
saturation_calculation_force_width_512,fortran,656413.338,None,None
saturation_calculation_force_width_512,fortran,656093.276,None,None
saturation_calculation_force_width_512,fortran,656671.279,None,None
saturation_calculation_force_width_512,fortran,656390.887,None,None
saturation_calculation_force_width_512,fortran,656645.049,None,None
saturation_calculation_force_width_512,fortran,656669.599,None,None
saturation_calculation_force_width_512,fortran,656464.118,None,None
saturation_calculation_force_width_512,fortran,657551.104,None,None
saturation_calculation_force_width_512,fortran,656706.5399999999,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,507218.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,515169.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,514302.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,511802.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,510793.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509757.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,510505.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509559.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,510597.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509482.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,510294.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,479719.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,486044.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,486298.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,483650.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482403.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,483296.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,484431.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482932.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482036.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482424.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481489.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,455135.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,461754.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,462785.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,461045.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458740.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457066.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,456157.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,456604.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,456904.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457693.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457440.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,429958.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435588.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435042.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435762.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432768.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,434675.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,434285.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432401.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432271.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432792.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,433133.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,787982.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,793219.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,789312.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,787919.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,786306.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,784951.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,783168.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785542.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,783440.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,784310.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,788354.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,737276.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,746260.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,745363.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,742649.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740936.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,738933.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,737409.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,738768.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,739609.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,738167.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,739186.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,805320.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,811016.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,810209.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,806791.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,807438.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,806833.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,808838.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,807655.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,808469.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,806605.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,806283.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,785482.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,795964.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,789849.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787607.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,783854.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,784794.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,783711.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,784623.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,784284.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,784165.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,784659.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,804563.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,812603.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,806892.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801513.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801325.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801692.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801802.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,799714.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801316.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801527.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,802071.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,769053.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,774435.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,770733.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,767461.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766999.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,768119.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,770276.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766101.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765975.0,64,False
