name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304_v3,dace,241341.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,331507.297,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,242643.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,242942.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241564.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241199.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241900.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240834.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240508.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240645.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240576.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240164.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330522.61,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,329930.44600000005,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,329224.391,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328733.688,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328138.89400000003,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328230.634,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328299.90400000004,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328261.784,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328068.833,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,327927.71200000006,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248408.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248789.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249083.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249570.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249051.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248659.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248289.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248657.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248700.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248344.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248599.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,250679.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,254803.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,254565.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,252823.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,250904.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249743.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249395.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249145.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249530.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,250602.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,250287.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241071.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246106.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245568.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,244546.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242973.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241767.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241246.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241356.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241444.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241120.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241069.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,242469.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,245613.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244986.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,245537.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243220.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243904.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,242863.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,242409.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,242906.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243308.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243067.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,241020.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,244069.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,242655.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,241795.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,241942.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,239784.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,239872.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,240278.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,239747.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,240190.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,240843.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,242835.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,245501.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,246281.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,243617.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,242261.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,241532.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,241896.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,242176.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,242086.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,241889.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,241817.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248063.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251036.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,249244.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,247624.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,247753.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248155.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,247572.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248214.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248413.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248433.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,248980.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,247815.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,251371.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249877.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,250665.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248205.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,247398.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248353.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,247965.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248251.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248778.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248185.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,251344.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,254257.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,253969.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,251737.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,250237.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,250200.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,251452.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,250060.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,250964.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,250475.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,249748.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,250412.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,253707.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,253539.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,251272.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,249512.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,248703.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,249913.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,250291.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,249985.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,250401.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,249933.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace,240916.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330828.97900000005,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,243736.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,243773.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,243852.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,243352.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241900.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241197.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240294.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240972.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240834.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240662.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330808.259,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,329634.311,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328715.735,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328660.815,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328126.981,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,328459.264,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330262.965,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330206.09500000003,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,329718.962,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,330387.87600000005,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249773.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,253212.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,253183.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,251223.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,251022.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,251094.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249713.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,250344.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,248671.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,250265.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,249449.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,251646.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,254346.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,253643.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,252344.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249940.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249444.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249012.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249434.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249110.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,250611.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,249970.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242021.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,246302.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,245773.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,243271.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,243208.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242440.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242228.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,241334.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242369.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,242333.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,243045.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,243781.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,246818.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,246298.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,245723.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,245105.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,244238.0,8,True
