name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62628.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62617.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62371.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62635.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61898.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62041.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62401.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61679.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53496.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53680.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54184.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54383.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54101.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54059.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53765.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54199.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53420.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53859.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53744.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55135.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55551.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55883.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55678.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55690.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55726.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55729.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55406.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55598.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55152.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55053.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46107.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46608.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46569.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46514.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46659.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46527.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46452.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46510.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46134.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46435.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46271.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49725.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50310.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50240.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50471.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50144.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49937.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50244.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50131.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50022.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50143.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49546.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46300.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46674.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46134.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46986.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46786.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46677.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46667.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46480.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46360.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46252.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,47041.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50214.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50504.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50823.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50457.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50307.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50352.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50633.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50428.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50224.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50349.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50061.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58814.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,57996.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59415.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59093.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59203.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58519.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58864.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58099.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,57918.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58507.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59464.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51020.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51670.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51891.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51690.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51313.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51292.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51563.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51696.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51815.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51347.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51096.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace,54637.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,327621.269,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55705.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55837.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55801.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55440.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55177.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55719.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55348.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55574.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55488.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55427.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328194.233,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,326593.23300000007,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,325583.655,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,325153.01200000005,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,325003.121,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,324953.39100000006,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,325453.324,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,324397.777,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,325248.183,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,324561.889,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60414.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61282.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61676.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61416.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61299.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61313.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60921.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60983.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60792.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60613.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,60440.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61396.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62492.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62486.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62217.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61254.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62327.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61511.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62116.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62156.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61619.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61950.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53528.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54105.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54450.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54542.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54487.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53929.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54570.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54336.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54218.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,53591.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54227.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55262.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55632.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55867.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55596.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55905.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55986.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,56003.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55566.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55618.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55630.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55324.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45793.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46686.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46323.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46431.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46591.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46426.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46536.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46304.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46182.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46254.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45872.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49699.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50451.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50238.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50415.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49822.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50167.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49825.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50290.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49815.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49912.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,50226.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46320.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46599.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46947.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,47076.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46827.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46775.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46787.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46763.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46385.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46687.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46412.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,49942.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50011.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,49607.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,49530.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,49902.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50501.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50609.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50399.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50224.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50149.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50171.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58758.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59618.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59561.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58593.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59441.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59302.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58028.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58345.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59336.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,59125.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,58900.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,50623.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51193.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51069.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51200.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51111.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51122.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51174.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51135.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,50874.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,50754.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51089.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace,55629.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329866.923,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55599.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55520.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55376.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55409.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55303.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55205.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55319.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55329.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55507.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55427.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329604.591,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329333.41,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329127.208,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328276.802,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328262.832,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328349.742,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328167.63200000004,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328370.8030000001,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328439.763,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329580.521,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61530.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61699.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,62157.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,62039.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61945.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61725.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61511.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61894.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61638.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61730.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61802.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61161.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61914.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61375.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61307.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61121.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,60798.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,60969.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,60910.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,60963.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61516.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61309.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54195.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54433.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,56339.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,56428.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54619.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54632.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,56336.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54763.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,55168.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,56024.0,8,False
