name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304,dace,239855.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317709.78500000003,None,None
autoconversion_snow_force_width_256_size_4194304,dace,243530.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242792.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242526.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240737.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239805.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238886.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239481.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239588.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239063.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239477.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318719.672,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318372.59,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317499.22400000005,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316876.789,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316925.369,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316259.175,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316854.509,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316908.78,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317353.67199999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316352.786,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248582.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,251329.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,250210.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,250577.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,249184.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,249985.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248597.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247920.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248140.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247988.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248624.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,254059.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,256611.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,256200.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,255816.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,255108.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253815.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253486.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253029.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253248.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253037.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,252560.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243243.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,247894.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,247758.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,245959.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,246023.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,244278.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,244253.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243170.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243022.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243663.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,244035.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,247371.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,249694.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,249442.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,248154.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,247600.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,247274.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246219.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246407.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,245873.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246205.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246099.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,237593.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,241377.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239546.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239951.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239753.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,238735.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,238452.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,238079.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,237891.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,237384.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,237425.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,241338.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,242586.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,244272.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,243578.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,241757.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,241743.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,240045.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,240399.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,240250.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,240423.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,240519.0,16,True
