name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace,289810.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,331172.207,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,294124.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,295111.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,292229.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,291365.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290437.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290395.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290333.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289796.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289670.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289236.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,330899.196,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,329300.885,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328754.68200000003,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328798.472,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,330350.871,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,329429.786,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328561.031,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328621.7,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328368.419,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328871.12200000003,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,280959.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,282188.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281883.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281224.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281749.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281506.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281264.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281292.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281469.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281288.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281194.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,285389.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,287346.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,288016.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,286896.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,284941.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283872.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282943.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282944.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,284464.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,284970.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283956.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276033.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,280914.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,279932.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,278549.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,277176.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276411.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276703.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276119.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,275694.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,275948.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276170.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276421.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,280841.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,280353.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,278160.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276442.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276421.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276675.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275764.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275569.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275646.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275731.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,265694.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,269044.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,268247.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,266961.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264844.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,265745.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,266942.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,265598.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,265006.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264887.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264321.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267765.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,271061.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,269156.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268050.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267940.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267773.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267387.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267826.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267748.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,269328.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268948.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,273807.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,278610.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,277892.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,278095.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,276146.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275858.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,274870.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,276534.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,274623.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,274230.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,274355.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274753.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,279045.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,278865.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274186.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274356.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274887.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,273671.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274059.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,273917.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274571.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,275342.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,278292.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,283973.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,282693.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,281458.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279446.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279022.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279649.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,280093.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,278910.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279573.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279770.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,278719.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,282635.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,282132.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,280721.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,278493.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,278084.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,277702.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,277796.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,278256.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,278108.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,276921.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace,290041.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,331986.171,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,295113.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,293179.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,291844.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290405.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290044.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,290175.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289117.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289490.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289690.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,289285.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,330643.72199999995,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,329422.263,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,329053.62,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,329105.04099999997,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328736.969,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328465.047,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328170.95499999996,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328039.314,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328391.506,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328387.497,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281381.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,282502.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,282416.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281614.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281218.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281341.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281229.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281281.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,282136.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281854.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,281559.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283230.0,4,True
