name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36577.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36961.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36394.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36893.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36527.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36872.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,36456.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,37009.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41601.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,309980.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41937.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41702.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,42342.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41774.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,42384.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41712.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,42169.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,41934.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,42225.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,44935.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,350892.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45464.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45478.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45397.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45164.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45602.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45062.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45613.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45114.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,45717.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,50888.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,419948.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52289.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52361.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51489.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51738.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51124.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51690.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51047.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51631.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51529.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace,43992.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,52175.389,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,1381140.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44146.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44189.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44571.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44725.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44315.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44317.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44060.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,44165.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,43812.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56875.40000000001,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56405.137,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56557.479,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56321.116,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56428.73700000001,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56644.349,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56679.378000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56292.296,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56826.48,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,56402.217000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60139.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,1362004.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60688.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60435.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60480.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60725.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60655.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60742.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60558.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60355.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,60386.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66319.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66894.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66247.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66393.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66682.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66459.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66518.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66528.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66565.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66450.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,66609.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,40200.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,1582135.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39547.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39449.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39460.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39433.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39854.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39636.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39596.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39493.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,39281.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38656.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,39432.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,39240.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38706.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38848.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38517.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38933.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38772.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38958.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,39119.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,38813.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,38965.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39835.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39070.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39220.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,38995.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39066.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39042.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,38713.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,38651.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39419.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,39030.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,34001.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,1818408.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,33109.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32518.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32682.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32331.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32865.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32574.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32954.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,32486.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,33000.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,40982.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,1391656.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,41138.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,41100.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,40635.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,41549.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,40886.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,40844.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,40706.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,41048.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,41744.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,45316.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,1570699.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,46313.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,45897.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,45813.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,45947.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,46187.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,46343.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,46559.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,45374.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,46337.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52442.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,1520456.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52844.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52060.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52423.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52078.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52576.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52679.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52502.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52168.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,52490.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,51143.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,1937795.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,53031.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,53145.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,53495.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,53186.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52919.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52913.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52990.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,53731.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,52422.0,64,False
