name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace,117890.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157666.98500000002,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119527.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118652.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119950.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119755.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119104.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118651.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118396.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118590.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118013.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118152.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158514.72,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158037.228,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158507.71099999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158557.011,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157732.057,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158368.42,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158117.098,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157658.70500000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157704.25499999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157845.72699999998,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123481.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123720.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123370.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123519.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123523.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123449.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123468.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123464.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123509.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123532.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123460.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,128575.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,129963.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,129182.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,129064.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,128731.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,128100.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127320.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127322.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127634.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127429.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127621.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122638.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,123887.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,123624.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,123129.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,123492.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122545.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121499.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121908.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122030.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122303.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122293.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123829.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,124716.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,124345.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123561.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123519.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122779.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122943.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122362.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122394.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122723.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122590.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118725.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121108.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120723.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119941.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119847.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119026.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118378.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118601.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118098.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118374.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,118865.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,119597.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,122018.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121645.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121080.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120356.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120637.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,119250.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,119535.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,119631.0,16,True
