name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123116.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124828.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124764.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124131.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123924.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,122833.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123752.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,122691.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123615.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123279.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123903.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108258.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,109406.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,109328.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,109195.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,109112.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108774.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107882.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107548.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108361.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108306.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108259.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110355.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,111290.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,111464.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,111307.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110096.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110240.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110784.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110174.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,109830.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,109433.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,109860.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92046.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93307.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93403.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93167.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93100.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92824.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91848.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91992.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91968.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91695.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91872.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,96722.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,98454.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,98617.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,97321.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,97829.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,96471.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,98270.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,97622.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,97924.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,97736.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,96826.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92439.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92830.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93719.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93740.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92876.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93250.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92402.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92372.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92103.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92654.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92275.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99044.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99759.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99988.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99938.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98674.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98434.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98451.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98486.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98916.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99336.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99148.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,120270.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,122911.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,122411.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,123291.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121799.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,122162.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,120888.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121536.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,120402.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,119437.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121790.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102521.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,103471.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,103502.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102380.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102604.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,103003.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102688.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101967.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102473.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102490.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102115.0,64,True
autoconversion_snow_libmvec_size_8388608,dace,111222.0,None,None
autoconversion_snow_libmvec_size_8388608,fortran,638310.3319999999,None,None
autoconversion_snow_libmvec_size_8388608,dace,112364.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112811.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112874.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112915.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112437.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,111433.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112232.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,111730.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,112061.0,None,None
autoconversion_snow_libmvec_size_8388608,dace,111847.0,None,None
autoconversion_snow_libmvec_size_8388608,fortran,643582.467,None,None
autoconversion_snow_libmvec_size_8388608,fortran,639655.09,None,None
autoconversion_snow_libmvec_size_8388608,fortran,639229.108,None,None
autoconversion_snow_libmvec_size_8388608,fortran,637725.8369999999,None,None
autoconversion_snow_libmvec_size_8388608,fortran,637803.078,None,None
autoconversion_snow_libmvec_size_8388608,fortran,637944.069,None,None
autoconversion_snow_libmvec_size_8388608,fortran,638048.51,None,None
autoconversion_snow_libmvec_size_8388608,fortran,637800.1279999999,None,None
autoconversion_snow_libmvec_size_8388608,fortran,639101.986,None,None
autoconversion_snow_libmvec_size_8388608,fortran,638366.102,None,None
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122708.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,123492.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122753.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122805.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122952.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122814.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122809.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,123096.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122708.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122066.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_no_cpy,122359.0,4,False
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123684.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,125176.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124107.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123643.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123627.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124803.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124259.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,124669.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123629.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123754.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_4_w_cpy,123328.0,4,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108178.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108138.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108494.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108718.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107953.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108277.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,108186.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107596.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107579.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107719.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_no_cpy,107592.0,8,False
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,109588.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,111547.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110549.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110950.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110168.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,109371.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110094.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110571.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110737.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110289.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_8_w_cpy,110626.0,8,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92338.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93210.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93166.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92913.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,93014.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92060.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92293.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91799.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,92246.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91511.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_no_cpy,91885.0,16,False
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,100925.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,102110.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,102578.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,101930.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,102409.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,102027.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,101400.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,101342.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,101152.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,100766.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_16_w_cpy,101016.0,16,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92125.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93106.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93916.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93420.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93871.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93564.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93574.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93507.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93387.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,93007.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_no_cpy,92976.0,32,False
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98629.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,100024.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99613.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99438.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99438.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98908.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98460.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98303.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98547.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,99115.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_32_w_cpy,98977.0,32,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,119345.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,123269.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,123532.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,122557.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121817.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121189.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,118735.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,122287.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,120025.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,121240.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_no_cpy,120069.0,64,False
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101458.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101653.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101964.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102927.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102638.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102567.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102458.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,102229.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101807.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101849.0,64,True
autoconversion_snow_libmvec_size_8388608,dace_vec_64_w_cpy,101572.0,64,True
