name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_2097152,dace,66165.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,43668.568999999996,None,None
rain_evaporation_force_width_512_size_2097152,dace,64711.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,60139.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,56996.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,54070.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,51715.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,49285.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,48234.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,47298.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,46388.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,44875.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,43503.71799999999,None,None
rain_evaporation_force_width_512_size_2097152,fortran,41510.756,None,None
rain_evaporation_force_width_512_size_2097152,fortran,37887.403,None,None
rain_evaporation_force_width_512_size_2097152,fortran,35040.504,None,None
rain_evaporation_force_width_512_size_2097152,fortran,32690.029000000002,None,None
rain_evaporation_force_width_512_size_2097152,fortran,30935.058,None,None
rain_evaporation_force_width_512_size_2097152,fortran,29458.099000000002,None,None
rain_evaporation_force_width_512_size_2097152,fortran,28181.48,None,None
rain_evaporation_force_width_512_size_2097152,fortran,26615.691,None,None
rain_evaporation_force_width_512_size_2097152,fortran,25832.575,None,None
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,402788.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,408280.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,405918.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,404906.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,404580.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,403776.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,402881.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,403969.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,403802.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,404096.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_no_cpy,403830.0,4,False
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,405376.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,411539.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,411100.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,408588.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,407204.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,406782.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,406245.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,407573.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,407678.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,407522.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,407683.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,408627.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,414343.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,414331.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,411238.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,410085.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,409893.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,408681.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,409869.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,409595.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,409254.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,409249.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,419243.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,425582.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,425297.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,423605.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,422298.0,8,True
